165.67,622.67
184,676.29
192,496
290.5,781.5
302.5,776.5
307,767.5
307.5,776
326.88,768.88
391.17,743
406.64,696.55
416.72,687.08
465,971.5
497.17,1008.8
534.5,939
541,992.5
588.5,664.5
597.5,698
607,670
621.11,675.67
676.33,930.33
682,526.5
685.83,808.83
686.75,907
686,947
688.5,889
717,926
722.6,827.2
723.13,971.13
727.33,917.89
729.5,588
739,550
751.5,525.5
752,577.5
756.5,918.5
771.2,513.4
777.31,820
779,916.29
782.5,899.5
790,968
796.08,871.92
802,918
809.17,844.17
809.13,871.13
817.5,578.5
820.13,950.13
821.29,913.43
824,602.5
827.08,980.92
839.2,848
841,587.5
860,998.19
858,1005
869.5,854.5
869.83,992.83
881.78,879.5
881.8,116.6
884.2,899.4
884,936
890.5,926
899,886
908.33,758.33
912,969
925.14,1000.1
936.5,991
941,1029
961.33,798.67
967.5,803
977.83,804.83
1005.1,865.13
1010,858
1043,800.71
1046.6,981.14
1046,923
1052.5,944.8
1059.4,825.09
1070,905
1089,940.5
1092.3,936
1093.5,902.5
1094.5,697.5
1105.5,718.5
1106.1,790.13
1116.4,828.09
1118.9,172.88
1121.5,919.5
1121.9,177.88
1125.2,815.63
1127.5,883.13
1130,693
1143.3,930
1144,681
1147,974
1149.2,286.83
1156,936.3
1149.5,980.5
1153.5,870.5
1155.3,330.33
1158.5,229.5
1165.7,779.11
1177,152.71
1183.9,260.89
1185,994
1192,752
1198.5,137
1203,183
1212,240
1221.1,157.13
1220.9,166.88
1229,162.5
1246.8,375.17
1247,382
1253.5,391
1254.5,287.5
1255.5,363
1268.8,227.13
1275.5,404.5
1278.5,720
1284,313
1284,440
1284.5,684.5
1287.5,689.5
1297.3,316.67
1304,270
1354.2,709.17
