34.5,548
34.417,576.25
41.5,187.5
42.2,192.6
44,556
55,152.5
57,171.5
60.333,565.33
64.5,294
77.909,285.36
79,585
79.5,301
85.333,613.67
130.14,571.07
128.5,580
180,500.5
198.8,478.5
207.5,518.5
223.2,511.4
227,467.38
230.13,494.88
236,479
238,466.5
240.6,460.6
263.5,435.5
272,389.5
282,407.71
286.5,453
300,121
327.29,74.429
328.5,925.5
328,937
338,85
347.67,81.111
347,42
364.5,706
368.13,378.88
377.33,94.667
378,395.5
386.13,98.875
390,77.5
397.84,79.158
404,51
405.67,38.333
408.5,692
413,678
414,366
420,665.5
453.2,383.5
454,352.5
465.5,410
468,402
482.5,383
487.13,411.88
498.62,434.62
497.5,810.5
502.5,595.5
507.89,809.33
509.88,422.13
515.6,320.8
516.17,839.83
520.5,783
524.5,809.5
528.67,399.67
532.5,568
534,420
544.5,568.5
545.67,350.33
545.5,579.5
546.5,794.5
546.88,784.13
551.74,772.96
557.67,38.667
558.5,795.5
559.89,379.33
561.88,769.13
565.4,648.2
568.5,620.5
572.8,653.6
576.33,485.67
579.53,438.58
584.5,277
593,632
596.4,299.8
602,474.29
601.5,626.5
603.17,695.17
603,431
603.5,452
606,245
605.5,276.5
609.33,268.67
609.6,435.8
617.4,431.6
619.5,456
621,269
629.5,486.5
630,803
635.5,468.5
639.13,719.88
648.88,818.13
674.67,679.33
676.5,438.5
686,500
689,490
698.13,454.88
699.5,755.5
700.88,486.13
700.83,499.17
701.29,697.57
719.5,752.5
725.27,518.6
726.5,424.5
726.5,624.5
731,438.5
737.5,560.5
741.14,482.07
740.88,768.13
746.5,639
750,419
755,507
756.62,620.62
762.67,456.33
764.76,565.56
763.5,554.5
771.5,580.5
774.13,476.88
774.5,663.5
777.83,461.5
781.5,490.5
785.2,522.6
790.67,535.08
794.13,150.88
796.13,464.88
807.8,67.6
812,97
816,644.5
819.74,124.07
817.5,460.5
828.13,470.13
829.77,482.23
833,484.5
844.3,479
850.64,784.09
850.88,152.13
856.33,450.67
857.5,473.5
860,90
864.88,80.875
875,880.5
884.6,218.2
886,882.5
891,231.5
894.5,492.71
897,112
897.5,118
903.5,168.5
905.5,143.5
913.5,398.5
913.5,472.5
918,79.5
921,436
922,474.5
924.5,127.5
925.88,94.125
928.89,473.89
929.5,100.5
929,274.5
930.5,149.5
938.5,412.5
942.33,871.33
941,153
948.5,420
959,124
960.5,417.5
961.88,127.88
967,294.5
974.2,352.5
975.5,200
975,275.29
976.33,422.33
977.5,304.5
980,286.5
982,218
987.2,204.4
989.45,164.82
988,160
990,419.5
998.5,290.5
1000,431
1011.3,407
1014.5,366.5
1015.7,152.33
1018.5,366
1028.5,726.5
1028.9,374.13
1036,137.5
1042.1,190.88
1050,146
1061.5,238.5
1087,180
1110.9,771.28
1145,46.5
1146.5,797.5
1166,551.5
1177.3,531.67
1190.5,259
1205.7,306
1211,322.71
1291,319.5
1346.6,305.2
