35.5,890.5
38.5,835.5
48,510.5
50.875,514.88
92.5,567.5
125,564.5
130.5,552
139.67,547.67
142.5,555
148,827.5
147,844
156.5,377
163.5,835.5
166,381.5
166.4,551.2
203.13,413.88
204.13,346.88
208,328.5
217.5,381.5
222.5,352
240,359
285,380
293.5,978.5
302.36,350.09
324.33,982.33
359.83,642.17
380.5,983
381.25,110
389.3,147.2
396.5,868.5
400.5,780.5
407.5,68.5
410,477
415.5,488.5
422.13,130.13
426.5,67.5
433.33,442.67
444.5,611.5
450,516.25
450.88,478.13
456.67,423.33
458.33,418.33
463,449
475.17,528.17
478.71,1013.6
481.21,303.45
489.5,496.2
490,1001
499,968
524.13,306.13
524,995
538,286
558.29,225
561.5,206.5
567,840.5
572.5,583
579.5,183
595.13,193.88
622.78,185.5
630.5,977
670,908.29
682,932
685.33,407.67
695,408.5
699.67,922.33
710.5,916
741.5,162
753,895.29
763.33,944.67
764.67,895.67
765.4,408.8
769.5,895
775.13,945.88
815.17,944.17
831.8,978
862,189
868.67,530.67
870,638.5
877,188
885.5,61.2
890,186
904.5,74
913,292
920.8,344.5
927.32,347.05
927.33,117.89
940.67,127.67
942.67,157.33
950,181
954.5,84
960.5,323.5
966,371.75
970,506.5
980.82,505.76
981.67,493.33
985.5,485.71
985.71,538
989,573
1004,876
1006.8,563.6
1007.5,850.5
1008.9,542.88
1012.5,223
1015,368.5
1015.9,579.11
1031.3,219.67
1056,237
1058,616.5
1269,205
1289.5,94.5
1297.9,69.125
1318.7,53.333
