19.667,77.111
21.833,72.167
49,234
67,253.5
68.5,702.5
71.667,264.33
74.308,663
73.5,289.5
76.125,620.13
81.7,252.8
82.5,705.5
90.875,274.88
103.5,378.5
103,610
104.5,262.5
107.8,476.6
110,353
115.38,258.5
114.5,264
123,420.5
123,391.5
131.8,594.6
148.5,295
149,540
150.5,327.5
152.5,458
155,555.5
167.67,420.67
171.5,403
175.33,340.33
178,541
182.2,580.5
184.38,380.38
189.5,346.5
193.8,630.6
206,603.5
206,618
211,329.5
227.67,378.33
236.5,716.5
242.91,73.943
239.88,109.13
240.5,395.5
241,136
243.5,366.5
251.29,767
257,784
259,79
258,82
260.5,359.71
274,476
274.67,724.33
277.2,86.4
278,471
281,48
283,466
286.5,777.5
293,36.5
294,134
298.5,307.5
302,357
303.5,105
307.33,93.889
311.5,458.5
312.88,802.13
313.5,378
319,565
325,156
326,406
327,321
329,533
330,575.5
340,662.29
340.5,651.5
341.5,308.5
350,515
350.67,660.67
352,342
352.67,721.33
353.67,379.33
357.5,283.2
358.33,169.33
361.5,129
362.88,510.13
362.5,555
365,308
366,566
365.5,951.5
369.6,316.2
374,457
378,754
387,228.5
387.13,711.88
391.5,242.82
392,993
408.67,793.33
410.5,134.5
416,268
416.5,373.5
418,250
418,840
419.5,971
422.4,155.8
423,382
423.5,462.5
425.88,717.13
427.1,449.2
430.67,300.67
434.6,477.2
443,832.5
449.5,512.29
449.91,439.64
453.5,521.2
472,680
478.33,489.89
481.8,462.6
484.5,478.5
487,298.5
489,286.5
491,697
499,296
500.5,339.5
503,481
507.13,319.13
518.64,238.91
518,331
525.5,246.5
534.5,792.2
539.6,794.8
543,258.5
543.5,467
543,478.5
550.6,305.67
549,273
556.88,270.13
606.5,50.5
624.67,588.33
628.33,585.33
634.6,577.8
634,590
657.13,541.13
658,1004.8
660,139
664,47
676.71,460.43
676.5,419
687.64,665.91
696,546
700.88,156.88
700,514
704.22,297.5
704.5,457.5
708.33,387.67
708.5,549.5
709.67,470.67
710.5,171.5
713.5,342.5
719.88,363.13
728,417
730,337
729,804
733.5,314.5
735.5,364.5
745.5,324.5
745,820
756.88,874.13
762.88,418.88
763,850.71
770.5,332.5
775,575.5
780.29,342
780.6,564.8
782.89,330.33
786.5,772.5
788.5,355.5
792.5,397.5
803,344.5
803,570
805.8,755.5
807.86,794.93
807,750
808.6,349.8
808,782
812,449
815,400
828.36,824.91
828.88,776.88
828,797
831,956
835,264
837,147
845.8,279.6
846.5,938.5
849,48
849,849
852,482.75
852.33,829.33
855.67,703.67
858.88,810.13
861.5,46.5
862.5,582
868,575
868.67,744.67
870,591
871,78
874,521.5
875.64,887.91
879.04,492.04
880,165
880.71,69
882,111.5
882.5,843.5
885.67,53.333
886.5,236
890.29,207.57
890.38,912.38
890.5,766.5
894.88,724.13
899.88,175.13
899.71,544
902.5,604.5
906.5,906
909.67,907.33
913.6,191.07
912,279
915.17,622.17
918.5,939.5
922,773
927,265
928.36,318.09
927.5,815.5
927.67,940.33
933,320
933.67,685.33
934.5,939.5
940,547
940.5,805.5
941.29,882.57
943.55,640.18
942.5,857.5
942.5,959.5
945.5,958.5
948.33,840.67
950.5,923.5
951,645.5
952.5,938.5
953.5,873.5
956.5,300
958,694
969,546
970.5,885
978.5,563.5
983,651.5
987.16,666.84
989.5,540
1000,549.75
1003.6,203.45
1003.5,530.5
1006.2,199.4
1012.9,350.88
1014.5,566.8
1016.1,332.13
1016,876
1020,222
1020.5,878
1027.8,355.5
1028.6,504.91
1029.3,865
1031.5,346
1035.5,875
1038.7,478.33
1040,358
1043,341
1044.5,899
1046,369.5
1046.2,496.5
1046,872.5
1049.8,510.83
1052.5,384.8
1058.5,420
1057,864
1063.2,238.83
1068.8,325.83
1070,251
1075.3,496.84
1074.4,849.2
1085,210.5
1093.9,873.22
1092.5,397
1093.3,447
1096.3,464.33
1103,428.5
1107,458.5
1106,499
1121,478
1127.2,780.4
1129,769.5
1132.4,404.07
1134.6,334.09
1136.3,800.33
1143,418
1153.5,415
1162.5,251.5
1164.8,392.83
1166,271
1172.1,314.75
1176.8,307.33
1183,761
1211,296
1223.4,716.47
1226,246
1226.8,281.6
1227.5,710
1253.5,262.5
1262.1,234.88
1263,246
1276,260.5
1278.5,342.5
1292,277.5
1298.5,300.8
1302.5,151.5
1304.8,258.5
1309,111
1312.7,111.33
1324,966
1341.5,663
