33.5,292.5
44,163.5
49,951
50.875,252.88
57.2,348.6
56,940
71.5,84.5
74.364,146.55
81,59
82.125,266.88
103,232
105.64,292.29
107,118.25
110,96
110,283
120.5,953
138.5,605.5
142.12,583.59
146.5,193.5
152,248
153.44,616.33
154.67,545.67
155,530.5
158.5,83.5
160.5,136.5
161.5,225
173,198.5
175.5,46
176,108
188,199
209.5,282.5
226,325
230,202
235.2,182.6
240.67,175.67
250.5,278
254.4,245.2
256.4,366.8
257.5,208
274.88,196.13
277.67,345.67
285.5,182.5
335,244
345.6,226.4
351,231.5
370.5,234.5
393.13,225.88
460.5,182.5
463,168.5
653,321
653.67,338.33
698,479.5
705,497
708,553
714,572
741.5,905.5
786.33,209.67
802.13,166.88
807,182.5
815,186
867.5,680.5
869.67,684.33
930.67,908.11
952,337
1090.6,237.2
1095.7,245.89
1103.5,201
1234.7,796.67
1318.1,229.24
