64.875,286.13
108.5,231.5
122.5,254.5
142,79
151.5,620.5
156.5,75.5
176.17,641.17
182,299.5
187.38,119.38
187.64,131.91
190.5,321.5
192.33,36.333
197.33,636.67
198.5,63.5
203,632
206.11,139.42
209,34
213.56,246.92
213.5,64
217,89.5
219.33,26.333
220.29,958
222.5,174.5
237.89,59.333
239,271.5
261,267
273,257.5
301.44,72.444
310.33,1026.3
337,300
337.5,326.5
422.33,52.333
434,45.25
452.88,654.13
548.7,75.5
556,475.5
569,66
582,407
604.71,54.5
622.1,154.83
628.33,24.889
638.33,59.667
649.54,36.154
651.5,248.5
681.5,800
687.83,790.17
693.86,50.81
706.5,47.5
713.29,84
724,58.5
736.89,48.333
740.84,55.653
745,46.5
761.88,41.125
778.5,60
792,162.5
797.11,104.39
797.5,57.8
800.5,27
812,165
837.88,135.88
838.13,1010.1
842.67,151.33
850,126
852,767.94
859.5,105.8
867.56,118.67
868.88,882.88
868.33,983.67
870.73,770.27
876.61,153.33
875,201.25
877.5,944
879.62,313.62
880.13,132.88
881.5,167
884.5,318.5
885,294
905,90
904.88,160.88
912.17,283.83
916.83,197.5
918.17,343.83
919.13,979.13
925.5,220.29
930.5,333
932.53,280.87
936.5,306.8
937.71,122
942.5,127.5
943.5,197
945.88,475.88
947,303
952.13,166.88
957.13,85.125
960.6,187.4
966.67,271.67
969.36,221.55
970.5,62
973,335
975.09,79.364
975,144
982,345.5
983.5,459.5
984.93,35.2
987.5,131
997.5,414
1000.3,486.67
1005,358
1006,935
1009.7,935
1012,116.5
1023,435
1024.4,155.2
1032.4,974.64
1034,446.5
1037.5,140.5
1050,515
1053.5,93.714
1059.1,510.82
1067.1,101.13
1070,419
1073.5,815
1079.9,49.125
1079.7,280
1080.9,58.875
1082.5,126
1096,107
1097,489
1099.7,201.33
1109.5,68.5
1110,287
1111,432.5
1116,528
1117.7,168.33
1122.1,172.88
1122.7,425.67
1136,168
1138.6,210.62
1140.8,268.08
1143.5,588.5
1146.5,221
1146.5,558
1147.5,436.5
1153.2,276.85
1153.1,345.88
1160.6,346.44
1157.8,412.4
1162.7,470.33
1164.7,198
1168,498.5
1168,380
1169,640.5
1174.8,340.83
1177.5,388
1183.1,397.88
1187.5,184.5
1197.1,207.88
1196.3,411.33
1197.3,550.67
1209.7,92.333
1211.5,140.5
1214.5,52.5
1215.7,530.67
1218.5,100.5
1222.5,61
1226.5,382.5
1234.7,557.33
1245.4,380.38
1252.4,710.38
1255.7,569
1262.5,403.5
1264.3,510
1264.5,693.5
1269.8,185.18
1271.9,577.88
1275,128.5
1275,88.5
1276.5,475
1279,90
1280.7,387.33
1282.5,408
1283.5,556.5
1288.7,546.7
1294.5,686.5
1296,698.5
1299.3,689.89
1299.5,686.5
1303,216.5
1304.5,477
1306.5,88.5
1306,440
1318.9,415.89
1319,29
1323.8,560.38
1325.5,393
1329.3,383.42
1329.3,515
1339.9,386.11
1351.4,621.55
