95.7,99.8
94,183
114.5,74
114.71,89
117.67,220.33
120.33,114.67
121.5,144.5
123,172.5
129.22,268.5
135,68
134,176.5
138,64
145,60.5
147,271
159.17,174.17
159.5,306.5
165.5,314.5
168.5,183.5
184.5,126.5
254,231
257,251
336,977
339.33,269.22
345,936
361,952.5
406,99
407.5,168
424.5,181
429.5,570.5
439.5,597.5
440.5,101
441,534.5
444.13,167.13
443.5,100.5
464.5,576
466,540.5
483.5,557.5
518,564.8
521.67,48.667
548.5,80.5
568.31,595
576,575.15
584,815
596.13,236.88
597.29,208
607.5,818
611.17,920.83
612.5,891
614.5,722.5
636.67,239.33
644.2,697.4
654,909.5
654.5,612.5
656,687
660.33,849.92
661.33,701.67
663.5,866.5
663.88,879.13
676.5,739
682.36,592.09
699,502
721.33,388.67
756.5,409.5
871.83,234.83
879.88,263.88
880,889.29
883,875
895.5,846
899.09,836.82
900.33,490.33
906,40
904.5,839.5
907,261.5
911,511
911,513.5
918.13,252.88
923.5,187
934.5,867.5
949.33,829.33
970,830.5
992.67,206.78
994,152
998.06,169.69
1004.9,830.33
1013.4,91.2
1014,847.71
1027.9,139.13
1029.1,168.88
1040.3,201.33
1058.5,265
1065.9,224.24
1067.5,280.5
1072.5,765.5
1074.1,864.25
1081.3,106.33
1082.6,953.8
1088,156.29
1096,164.71
1102,209
1104.5,236.5
1112.5,825.15
1127.6,68.286
1132.6,588.43
1137,633.29
1146,595
1164.5,191
1182.5,565.5
1189.3,240.67
1194.5,625
1219.5,173.2
1228.5,198.5
1262.1,728.3
1345.5,698.5
1355.6,148.14
