34.5,378.5
53,153.5
58.5,339.5
60.5,815.5
62,85
75.667,169.11
87.5,352.5
90,240
90,812
100.88,202.13
104.5,138
104.5,323
118,352.5
120.5,112.5
124.5,78.5
124.5,352.5
133.5,242.5
140.5,299.5
142.5,105.5
145.17,388.17
146,399
158.5,311.5
161,830.5
165.57,324.76
164,237
166,254.5
170.53,266.87
170.5,215
170,360.5
178,277
191.75,115.58
192.5,136
193.5,92
194,243
198,300.5
204.5,131
210,247.5
214.67,270.11
214.5,186
235,227.5
240.6,385.8
242.33,401.67
252.5,244.5
266,367
275.5,123.5
288.5,497.5
290,819
296.5,320
299,324
301.6,478.8
305.6,266.8
309.67,178.33
324.88,165.13
328.5,366.5
329.5,398.5
335,312
342.83,181.83
354.5,366.8
364.5,366.2
372,297
393.5,302.5
403.45,332.2
409.67,832.67
420.13,368.88
492.08,195.92
505.5,270.5
507.5,261
520.5,209.5
522.89,240.33
542.5,153.5
561,178.75
585.5,415.5
597.5,176.5
601.6,404.8
603.33,990.67
604,92.5
612.5,129
618.2,403.4
646.36,770.09
647.5,440.5
654.75,734.44
654.5,91.5
659,483
664.5,776.5
665.33,64.333
666.5,594.5
672.5,695.5
674,448
676.5,97.5
679,783.29
689.88,817.13
690.33,535.33
702.67,492.67
703.5,628
710,559
714.19,117.5
720.5,454
719,485.5
726.13,122.88
729.67,467.33
729.71,512
729.5,518.5
731.17,670.17
734.88,168.13
736.64,680.91
759,131.5
766.71,685
779,122
783.5,524
804,683
806.88,554.88
817,568
820,269.29
822,302
826.67,210.75
825.5,214.5
830.5,210.5
831,246
837,335
843.5,245.5
866.5,234.5
881.5,194.5
894.88,258.88
898,217.5
901,237
921,235.5
934.13,966.13
952.5,971
960.5,961.5
974.5,797.5
980.5,913.5
983.95,812.7
984,908
1000.5,837
1005.7,940.33
1012.9,686.33
1029.5,246.5
1031,930.5
1037.5,847.5
1041.5,870.5
1043.7,265.67
1044,763
1056.5,751.5
1068,664.29
1072.5,974.5
1075.1,920
1075.5,653.5
1077,930
1080.5,292.5
1083,981
1088.3,471
1089,305.5
1108,267
1111.7,310.33
1112,249
1117,459.25
1119.5,225.5
1122.5,487.04
1122.8,225.83
1129,302.5
1144.5,274.8
1145.5,45
1150.1,230.88
1153.5,419.14
1156.1,258.67
1156.3,273.67
1213,57
1221,678.5
1268.4,847.2
1302.5,613.5
1303,617.5
1303.5,624.5
1307.2,992.17
1309.5,608.5
1331.3,596
1341.4,590.2
