47.5,742.5
51.125,571.13
53.333,655.78
54,737.25
57.333,335.67
69.556,296.71
70.875,290.88
71.5,716
85.5,49.5
88.125,78.875
88,910
92.444,692.33
94,98.714
94.5,58
99.5,675.5
101,171
102.5,688.2
102.5,866
106,151
109.5,255
112,139
113,204.5
113,376
115.64,65.909
114,231.5
117.8,644
117,650
118.5,379.5
119.67,575.67
122,369.5
122.33,560.33
124.5,209.5
132.3,66.211
127.5,331
131,924.5
137.17,618.17
138.8,545.6
139,274
147.5,262
158,300
158.5,346
160.5,653.5
163.88,187.13
164.5,678.5
171.8,918.4
173.88,533.88
174.5,636.5
177.67,213.33
177.5,656
194.84,310.33
192.6,897.8
194.5,582
204.5,567
210.5,534.5
211.33,229.89
217.33,886.67
225.71,566
231.5,492.5
233.21,569.36
232,262
235.71,235.43
234,349.5
247.05,869.6
254.08,103.92
260,136.5
261.5,130.5
261.83,244.17
264.5,824.8
265.5,809
268.92,777.92
277,250
284,126
283.5,699.5
294,708.8
297.17,783.83
311,770
315.5,229
320,667.5
325.5,86
329.5,861
331.85,719.55
335.5,650.14
339,846
341,814
344.5,275
344.13,772.88
350.5,857.5
352,705
355.5,728.5
362.5,287
365.79,685.64
365,989
379.2,636.4
383.29,924
386.64,411.29
389,926
407,620.5
410,620
415.5,164.5
419.5,649.2
419.5,865.5
421.09,177.36
420,918
422,220
431.8,156.4
433.8,379.6
445.13,571.13
449.09,903.36
450.5,574.5
452.5,557.5
458,328
459.83,632.83
462.5,94.5
464.5,144
468.83,363.83
472.22,536.78
471,142
471.67,498.33
472.91,292.64
476.5,368.2
481,244
499.36,327.55
508.62,278.62
509.8,919.5
514.85,878.08
517.63,639.71
515.5,354.5
516.33,309.67
521,696.29
520.88,710.13
523.14,551.71
524.5,351.5
527,673.5
528.5,569.5
529,610
530.13,812.13
533.5,676.5
535,235
539.88,317.88
543.71,545
545.5,678
549,349.25
549.5,331.5
554.5,563.5
555.83,504.17
556.6,212.8
560,177
565,174.5
565.5,816.5
571.25,438.75
572.5,466
573.2,832.4
576,847
578.95,631.95
576.88,840.13
586,235.5
588.25,241.42
595.33,311.89
596,499.5
596.62,760.62
605.5,482.5
606.13,718.88
611.24,758.36
613.5,722.5
618.8,654.5
623.5,666.5
626.5,785.5
629.5,278.5
635.61,193.58
633.5,294.5
634,713
636.5,465.5
644,661
647.2,439.4
646.5,648.5
648,669
651.17,288.17
651,466
656,789
669.85,288.08
668.5,588.5
669.67,565.33
670.5,573.5
671,948.5
672.88,208.13
673.29,635
674.5,155.5
677.13,509.88
682.27,291.7
686,657
688.67,205.33
691.67,153.89
692.4,771.2
704.88,442.13
715,178.71
716.4,680.07
718.5,439.5
721.17,470.17
722.33,691.67
727,414
730.83,567.17
732.5,502.8
739.5,579
740.44,742.33
742.5,911.5
751,161
753.33,440.67
755,164.5
764.21,758.64
765.33,442.92
771.5,643
774.5,624
776.88,388.13
776.83,573.17
782.55,178.36
781,600
791.71,351
795,312.5
801,226
804,298.5
810.5,250.2
814.13,694.13
814,300.5
822.27,506.6
822.17,173.17
828.5,113.5
838,728.5
842,230.71
843,694
849.5,288.5
857.79,556.64
857.5,160.5
857,341
863.13,85.125
864.5,362.5
871.5,544.5
882.5,111.5
884.62,760.57
895,265
896,773.5
903,372
906,316
908,263.29
908.88,316.13
921.88,531.13
926.13,360.88
926,742
931.67,138.67
932.33,240.67
939.17,524.83
940,324
940.5,529.5
940,724
942.5,85.5
943.5,368.5
949.5,259.5
952.14,382.5
952.5,84
961.13,291.88
969,325
975.83,106.17
991.13,741.13
1004.7,237.33
1010,240.5
1018.5,743
1021.6,678.62
1038.6,448.91
1041.5,268.5
1042.5,705.5
1046.7,667.33
1047.5,272.5
1051.5,536
1055,433.4
1060.5,470
1064,505.5
1069.5,447
1072.1,644.13
1075,604.75
1079.5,30.5
1080.7,612.33
1087.9,619.64
1089.5,488.5
1094.3,537
1095.7,425.11
1104.6,572.28
1112.5,413.5
1112.5,491.5
1120.5,409.5
1123,435.71
1133.8,403.81
1141.5,393.8
1150.4,71.111
1152.4,96.091
1157,382.5
1159.7,313.11
1160.5,387.27
1162.2,373.5
1161,108.5
1168,101
1173.5,299
1180,118
1180.8,135.83
1185,368
1187.8,391.85
1189,128.5
1197.5,110.5
1207.4,350.75
1210,98.5
1212,305
1216,409
1218.5,202.5
1226.7,135.33
1231.1,333.88
1231.3,212.33
1239,77
1244,156
1248.5,138
1249.3,132.33
1250,34
1251.5,146
1270,99
1276.5,121.5
1284.5,54.5
1304,67
1322.7,81.667
1323.3,240.67
