46.706,753.59
55.286,749.57
54,799.5
64.5,175.5
65.5,686.5
84.059,236.76
86.5,159.5
98.118,551.59
108.13,534.13
123.5,788.5
188.21,236.36
242.5,150.8
258.5,172.8
307.33,864.67
324.64,446.91
327,470
341,997.5
348.5,421
364.64,454.91
408.71,664
550.5,497.5
574.5,512.8
588,496
590.5,263.5
599.5,235.5
602.8,224.5
609.38,297.79
610,201
617.33,552.33
620.5,549
671,171
682.5,790.5
710,781
729.5,479
836.87,227.53
867,92
880.17,281.83
890,127
892.5,303
899.5,124.5
910.5,271.5
911.5,111
918.13,286.13
920.83,731.17
921,101
925.5,740.5
938,214.5
944.22,236.33
978,89
989.75,80
990.13,88.875
996.83,299.83
1001.5,88.5
1001.5,882.5
1015.7,229
1022.5,880
1030.3,100
1076,212.5
1093.5,636.5
1116.6,245.62
1122.5,186.5
1165.5,162
1184,191.71
1190.9,620.13
1213.5,105
1216.2,89.4
1226.5,105.5
1241.4,93.071
1249,905
1256.5,916.5
1281.5,136.5
1308,930
1318.5,619.5
1334.5,934.5
1341.5,28.5
1341.8,968.83
1370.5,31.5
