134.5,458
177.75,876
188.13,860.88
190.67,469.33
220,788.5
235,563
281.13,815.13
292,810
391.67,410.67
400.5,381.5
404.4,63.6
404.88,365.13
410.88,370.13
413,456
434,824.5
436.5,845.5
453.91,809.64
476.83,260.33
479.5,280.5
488.5,776
494,255
499.5,400
514.5,251.5
518,651
525.09,265.09
526.13,416.88
530.5,706
538.17,256.67
547,622.5
575.86,618.07
575,320
578,640.5
589.88,295.13
677.71,104
678.5,140.8
688.5,189
700.09,61.364
700.29,322
702.71,311
704.5,898.5
705.5,233.5
706.5,447
708.17,441.83
709.2,213.4
708.33,226.33
709.5,868.5
712.5,200.5
714,299
713.5,848
714.67,222.33
727,921
750.5,919.5
760,919
762.36,414.91
780,455.5
792,420
794,488
795.2,937
796.5,816.5
807,875
810,875
811.89,483.33
812.67,847.11
831.5,496
843.88,483.88
866.2,454.5
904.5,668
919.5,231.5
921.88,659.13
973.6,180.8
974.5,549
983,557
1016.5,800
1021,199
1031.5,113.5
1042.7,596.67
1049.7,193
1055,706
1056.9,590.13
1060.8,147.83
1060.7,701.33
1061.7,605.33
1067.1,637.67
1070.5,641
1073.5,386.5
1076.5,765.5
1079.7,756
1083,789
1122.7,624.67
1128,91.75
1129.9,785.88
1131,100.5
1153.7,789
1312.3,641
1329.4,673.09
1355.1,653.13
1365.5,688
