98,783
150.5,481.5
191.88,535.13
199,560
231.5,919.8
235,515.5
238.29,562
252.67,489.33
330.5,915.5
356,946
400.62,981.62
406.5,946
408,366.5
412.36,606.09
422.5,351.5
435,333.5
434.57,556.29
442.2,628
442.5,737.5
454.44,527.17
457.5,738.5
471.11,297.67
470.5,570
478.5,509.5
480,813
488.5,524
490,498
493.89,263.33
507,257
508,852
510.13,252.13
517.33,480.67
517.5,548
527.5,466
530,442.5
535.29,262
559,454.5
570.71,857
576.88,264.13
587,257.5
597.86,232.07
600.67,255.33
600,345
603.8,232.6
610.5,340
611.5,899.5
615,984
617.13,283.88
621.5,303.5
622.6,388.8
625,162
634.36,882.21
640.67,256.11
643.2,390.6
648,360
650,143.5
653,519
654.5,188
656.83,367.83
658.5,521.5
662.5,353.5
664.67,575.33
671.67,575.33
674.8,128.5
677.5,138.5
681,578.5
682,572
682.33,930.33
684.88,534.13
690.5,945
691.5,700.5
695.13,649.93
694.5,411.5
698,380.5
698,401
698.29,968
698.88,570.88
703,383
703,575.5
707.18,335.06
706.8,651.6
711,154.5
716.71,334.5
717,657
720.33,340.67
734.5,143
737,166.25
736.67,173.67
742,598.5
745.88,727.88
746.5,79.5
748.7,65.8
758.5,159
760.5,604.2
760.67,87.333
762,780
763.83,372.83
768.5,383.5
770,87
771.5,658.5
773.5,365.8
778.33,85.667
793.5,722.5
799,718
806.6,379.8
808.6,755.8
808.5,888.5
815.5,864.5
816.5,671.5
817.75,886.75
819.67,563.67
823.14,630.07
822.8,685.6
824.13,560.88
840.91,386.64
845.13,667.13
852,905
863.89,388.89
863.5,668.5
864.5,895.33
888.13,524.88
895.17,645.17
901,370.5
904.5,528
906.8,563.6
909.14,378.93
911,370.25
914.38,528.38
914,890
925.5,304
926.6,933.8
928,913
937.5,552.5
943.5,277.8
946,465
951.5,500.5
952.13,578.88
961.61,211.64
962.96,196.88
963.8,288.6
965.13,243.88
970,264.5
974.13,610.88
974.5,206
1007.2,129.38
1011.5,273.71
1011.5,180.5
1019,142
1029.2,884.17
1042.5,580.5
1044.5,113.5
1047.5,160.5
1059,133
1059.9,735.13
1064,895
1069.7,564.33
1079.5,44.5
1086,37.5
1087.9,710.75
1087,145
1089.5,49.5
1098,146
1102.5,119.5
1103,549.2
1105,501
1107.7,491.33
1109,70
1117.2,496.1
1122.5,78.2
1132,79
1136.3,616.37
1134,58.5
1136,536.5
1137.5,629.5
1153,180
1154.3,526.67
1159.5,194.5
1165.6,296.2
1173.5,378.5
1176.1,246.13
1176.4,955.8
1177,187
1179.5,934
1183,255.29
1199,405
1223,921
1227.3,320.67
1231,950
1234.9,924.13
1237,930
1237,383
1246.8,966
1257.5,786
1279.4,715.2
1287.8,967
1298.2,708.4
1317.5,260.5
1324,887
1328,908
1330.5,888.5
1351.5,670.5
1359.2,248.4
