69.5,370.33
84.455,140.36
84.4,559.2
87.875,343.88
105.5,135
114,948.5
119,297
127.2,935.5
133.09,234.13
134.36,308.09
138.5,289.5
144.55,44.636
146,315
158.55,930.36
164.13,120.13
170,871.5
187.37,134.32
184.5,214
191,52.5
195,250
198.5,78.2
205.5,105.2
211.5,916.5
214.11,930.33
215.17,96.167
219,94
232,53
232.8,75.4
237.5,984.5
239,905.5
241,56
251.44,251.33
257.5,584.5
256.88,836.88
262,246
266,71.75
267.11,595.67
268.5,699.5
273.33,103.33
274.67,773.33
277,800.5
278,538
287.83,756.83
292.71,673
294.88,220.88
298.5,485.5
300.5,263.5
302,851
304,461.5
308.88,498.88
309.5,514.5
317.5,229.5
318.5,941.5
319.33,120.67
323,715
326.5,518
335.5,99.8
342,896
346.5,954.5
355.5,465
358,942.5
363,959.5
367,148.15
366.88,462.13
369.3,484.2
381.09,912.36
383,122.29
387.17,896.83
388.11,94.667
401,494.5
407.88,83.125
423.8,120.6
462.33,135.67
474.78,179.38
484.5,145
487.13,449.88
490,210
497.5,200
509.5,652.5
541,148.71
544.11,112.33
545.45,107.64
557.5,152.5
562.14,481.07
561,614
566,490.5
568.5,219.5
571,309.29
592.5,325.5
594.29,610.47
594,226
596,187.5
612,246.5
619.4,314.2
620.4,632.2
621.33,284.67
622.17,311.17
630,227.5
631,192
653.5,526.6
655.4,235.07
660,686
668.9,759.45
671.2,718
671.83,680.83
677,795
695,255
703,537
727.33,711.67
730.29,708
737.5,764.5
743.5,406.5
749.64,388.91
765.89,715.33
772,405.5
781,748
787.83,122.17
801.55,143.36
801.4,722.2
814.7,146.3
820.71,744
823,157.5
833.88,761.13
839.88,745.13
844.5,163.5
851,729
856.5,257.5
858.88,736.88
860.3,803.7
860,213
867.33,635.67
869.11,159.67
868.88,180.88
870.5,216.5
874.13,254.13
889.5,674.5
892.5,520
914.64,400.91
916.2,397.6
918,171
920.13,740.88
928.5,826
931.5,818.5
933.5,780
934.5,776.5
938,198
940.89,174.33
944.88,562.13
946.43,582.64
946,661
949,394
948.5,506.5
954,559
955,193
955.5,206.5
956.67,182.67
956.5,203.5
959.5,729
961,449
964,441
969.6,726.4
972.5,466
974.13,234.13
983.5,820.5
986.07,366.4
984.5,633
987.4,578.2
989,224
994.5,774.5
996.5,469.5
1032,330.5
1041,977.5
1045,337.5
1046.5,298
1048.5,317
1049.3,848.67
1066.9,814.13
1069.3,838.2
1069,271
1076.5,230.5
1094.5,807
1108.3,845.28
1107.5,802.5
1108.3,960
1122.9,820.13
1130.7,786.67
1145.5,764.5
1159.1,477.88
1161,469
1169,100
1172,111
1172.5,827
1189,417
1191.5,756.5
1195,106.25
1196.5,426.5
1200,455.5
1200,66
1212.2,815.69
1213.3,412.25
1212,467.5
1214.5,427.5
1216.5,827.5
1223.5,116.5
1224.9,728.53
1230.5,24
1237.5,716.5
1242.9,202.13
1250.9,202.88
1253,210
1256,57
1285.5,69
1287,655
1301,244.75
1305.8,688.6
1318,504.5
1320,531.75
1319,881
1326.7,134.33
1331.4,601.91
1332.5,500.5
1335.5,493.5
1339,431.5
1349,133
1350,948.5
1354.2,969.17
1362.7,409
