26.667,102.33
29.5,409.5
44,293
55.667,570.33
56.5,535.5
57.5,74
61,488.75
80.5,559
86.5,119
94,416
98,376.5
106.5,455.5
107,374
109,647
109.88,651.13
110,507
113.14,382.07
117.33,497.67
130.5,390.2
143.8,232.6
156.5,437
156.88,500.13
158.71,321
159.83,1006.8
160,431
163,580.29
174.5,583.5
176,618
178.13,326.13
181.5,408.5
188.5,410
191.71,499.43
197,453
200,991.5
202.2,465.4
202.5,581.5
210,471.5
220.5,612.5
224.5,509.5
229,88
233,514
234.88,610.13
248.71,984.5
255.5,443.29
254.33,705.67
261.7,756.3
262.33,400.83
270.5,717
274,575.75
279,469.5
279.17,976.83
284.6,596.2
289.79,500
290.2,591.4
289,709
291.5,448.5
302.5,771.5
305,586
307.5,442.5
310.63,416.32
309,454.5
308.5,535.5
310.4,557.6
310.5,718.5
311,430
312.33,593.67
320,445
328.5,536.5
330.5,412.5
339.83,548.83
350.5,823.5
362,432
374.13,426.13
376.67,670.11
376,811
383.2,417.5
405.75,673.33
422.09,816.36
437.38,807.38
438.5,672.5
440,831.5
445.5,882
453,655
453,779
457,696
457,892
468.5,807.5
474,800
490.95,667.9
503.5,882.5
507,800.75
507.33,917.67
512,690
525.5,1014.5
527,628.5
544.59,687.79
542,999.71
542.5,545.5
550.5,761.5
558.55,544.36
560.13,796.13
562.13,738.88
563,556
572.5,883.5
574,638
576.36,598.09
578.5,593.5
579.89,870.58
585,627
585.67,649.67
588.22,656.33
587.67,767.67
603,773.71
613.5,911
633.4,366.2
659.88,401.13
662,389
663.5,352.5
685.5,358.5
708,959.5
711.5,590.5
713.14,949.86
717,566.5
721.8,70.4
722.5,503.5
730,482
745.5,604.5
753.88,971.88
755.5,545.2
765,474.5
771.41,441.63
785.5,223.5
787.86,502.07
794.13,428.88
795.5,456.5
797.5,374.5
816.5,224.5
823.5,995.5
826.25,426.75
825.5,216.5
834.5,227.5
838.13,488.88
841,409
845.6,400.8
846.59,493.12
848.5,207
849,488.5
855.33,459.67
856.5,231
856.5,996.5
860.67,239.33
863.67,228.67
864,371
868,246
876.5,374.5
886.5,347.5
887.13,405.13
888.5,442.5
896.13,386.13
897.2,224.4
903.5,428
911,384.5
913.5,238
915.5,444.5
920,384
929.29,269
934.2,464.5
939.5,488
947.5,613
953,252.5
955.17,310.17
958.13,406.13
961,386
962.5,641.5
964,223.5
986.44,225.75
986,241
989.71,334
1004.2,293.6
1004.5,253.5
1030.1,362.88
1040.3,388.33
1042.1,302.13
1042.5,257.5
1056.7,701
1058.5,748
1069.5,410
1070,346
1074,282.5
1095,291
1095,370.5
1097,525
1098.5,160
1101.5,574.5
1103.1,387.88
1104.5,147.5
1104.5,411.5
1108.2,561.62
1112.5,532.5
1114.9,564.88
1115,162
1120,151
1125.2,127
1129.5,296.5
1131.5,124
1132.5,382.5
1139,133.5
1144,95
1146.5,163
1149.5,612.5
1158.5,127.5
1207,71.625
1227,60
1279.5,456.79
1288.5,689
1301.5,680.5
1302.9,954.33
1353,375
