553.5,206.5
555.13,275.13
554,445
555.5,244.5
556.5,450.5
558,163
560.25,171.95
559.5,99.5
560,309
560.67,71.333
566.67,936.67
569,323.5
571,821
571.5,179
571.8,936.4
572,760.5
575,142.5
576.2,154.4
576,52
580.13,266.13
581.2,954.3
587,738.5
591,889
591,758
594.5,155.5
597.17,106.83
599.5,743.8
602.67,180.67
603.2,810.6
605.5,860.5
607.5,66.5
613.13,797.88
616.5,215.5
616.5,873.5
621.5,126.5
621.5,885
622.5,25.5
622.88,36.875
625.33,675.67
626.5,756
627.33,871.67
628.5,952.5
632.5,110.5
632.5,191.5
634.5,145
636.22,50.333
642,795
644.5,865
645,916
647.67,689.67
650,147
656.5,47.5
657.6,112.8
658.5,850.5
662,119
665.5,665.5
664.88,884.88
667,86
669.13,103.88
671.88,679.13
672.4,687.2
675.5,888
678.17,935.17
685,662
686.88,100.13
690.33,953.67
692.17,99.167
692.5,643.5
694.5,150.5
705.5,136.5
714,30
713,577.5
716.17,883.17
721.46,994.15
721.33,76.667
721,549
724.5,54
724.5,555
727.13,83.875
731,39
732,924
735.5,90.5
739,120.5
740,69.5
741,46
746.27,314.6
747.48,293.76
748,613
756,315.5
758.88,584.88
760,595.71
768,510
773.5,527
776.67,304.67
777,50
777.5,546.5
780,280.4
778,919
781.83,524.17
783.5,134.5
783.8,346.6
787.5,152.5
791.67,155.11
793,611
794.2,863.4
796,450
796,597
801.09,252.36
800.5,856.5
802.5,883.5
805.57,351.36
804.29,367
804.5,76
806.5,118.5
809.5,103.5
809.5,188
810.88,290.13
811,843.5
811,954
813.5,243.5
812,282.5
814,326
814.5,401.5
816.5,388
817,586.5
819.5,182.5
820.46,931.62
821.17,298.83
823.5,857.8
823.5,872
824.88,150.88
826.27,166.18
825.5,230.5
826.5,283.5
827.62,440.62
834.71,468
837,106.71
836.5,442.5
837,874
839.29,256
840.53,318.87
841.33,886.89
843.15,847.38
844.5,467.5
845,565
845.5,283.5
846,860
848.5,336
850.13,562.88
852.13,430.88
853.5,524
856.38,848.38
856.33,609.67
858,621
863,283.5
872.5,379
876.2,489
878.67,422.33
881.5,878.5
883,216
885,252
892.5,351
894.13,112.88
897.6,211.5
904.5,856.5
905.17,410.17
912,848.5
913,138
915.64,839.09
919.5,130.5
920,859
925.5,176.5
926,829.5
935.8,93
938.5,187.5
938.5,207.5
945.23,888.62
946.33,901.89
947,110
951.29,217
951,50
954.62,774.38
954.88,766.13
956,813
957.5,858
958.8,793.6
960.5,396
962,618
965,624
964.5,773.5
966.13,634.13
968.17,537.83
967.4,833.2
969.13,789.88
979,348.71
986,785
986,669
1002.5,634.2
1009,425
1010.4,584.62
1011,568
1012.5,770.64
1012.5,561.5
1016.5,773.5
1020.5,556.5
1021.5,783
1023.4,604.8
1026.7,402.67
1026.4,595.2
1038.3,595.33
1040,582.5
1040.5,675.5
1042.3,521.67
1043.3,729
1060.2,741.17
1062.3,535.67
1065.5,630
1087,614.5
1092.5,527.5
1107.5,614.5
1109.3,914.77
1111.5,548
1120.7,498.5
1123.5,726
1124,626.5
1124,780.5
1130.9,678.88
1133.8,650.17
1134.5,439.5
1134.7,643.33
1153,498
1154,679.8
1158,710.5
1160,424
1162.5,626.5
1163.7,653.33
1176.5,685.87
1178,511
1195.3,505
1206.2,637.31
1210.5,678.5
1213.5,637.5
1232,503
1239.4,430.2
1241,486
1243.3,513.25
1253,93
1263.1,124.59
1265,92.5
1274.8,135.17
1277.2,152.6
1281.5,535.5
1287,137.5
1293,142.5
1293.4,455.09
1294.2,127.4
1298.2,140.5
1297,181.5
1315,530.5
1343.9,514.41
1343.4,180.8
1355.5,478.5
1366.7,364.11
