31.2,383
84.926,352.74
92.5,173
100,161
166.2,220.5
169.5,230.5
171.71,52.588
172.13,215.88
203,60
218.5,73.5
230.13,224.88
229.8,708.4
242.25,740
253,658
253.5,566.5
254,664
268.13,78.875
276.5,182
281.38,151.38
289.5,250.5
300.25,122
303,170.25
307,82
345.5,301.2
350.5,94
368.5,299.5
412,324
418.5,745.29
426.5,726.5
427.13,105.88
429.5,224.29
444.5,97.5
445.5,767.5
451,776
455.2,700.4
455.33,682.67
462,755.5
483.44,675.33
484,941
487,770
492.5,621
492,943
522.32,695.16
523.86,798.93
524.5,783
525.17,974.83
527.5,285.5
529,90.5
531.38,973.62
537.2,959.5
540,690
540.25,734
540.5,985.5
542.2,939.4
544.5,711.71
545.5,255.2
545,936.5
546.5,728.5
560.67,902.78
564.5,804
567,969
572.5,259
572.5,883
574.88,734.88
581.5,817.5
586.5,929
595.5,721
598.5,59.5
598.83,863.83
617.29,732
638.36,872.09
652.43,600.64
654,779
652.5,797.5
652.5,823.5
660.71,80.286
665,611
673,584.5
675,859.25
686,119
698.2,862.4
705.4,60.2
708,74.5
714.69,88
714.8,858.5
746,229.5
748,192.71
756,321
769.5,784.5
784,321
787.52,798.79
819,867
820.5,598.5
830.67,884.33
838.5,867.5
840,566
853.5,588.5
856.67,54.111
855.5,533.5
863,461
865.5,500
867.08,509.25
874,879.5
875,840
875.6,960.8
882.5,942.5
885,453
889.5,887.5
897.88,905.13
906,514
913,116.75
913.5,581
914.13,926.88
916.13,76.875
925.11,463.67
927.13,469.13
926.91,960.64
933.39,84.444
934,938.75
935.5,128.5
936.38,564.38
938.33,927.89
947,58.5
948.5,879.5
955.5,577
961.5,51.5
965,944
976.5,229.5
984,910.5
991,246.5
991,574.5
997.5,559
1001,865.29
1006,864.8
1012,584
1018.7,486.33
1023,451
1026.5,867.5
1026,925
1028.1,416.13
1028.9,296.13
1029.2,901.5
1030.4,915.2
1037.5,66.5
1038.3,160
1038.9,862.88
1040,559
1040.5,908
1042,888
1043.8,490.6
1046,648.5
1048.5,66.2
1050,439
1056.6,417.2
1056.5,623
1057.7,421
1059.5,349.5
1060.9,426.13
1061.5,376.5
1063.9,90.778
1064.5,77.5
1070,647.92
1074.3,348
1075,410.71
1079,61
1080,104
1095,310
1095,437.5
1100,459.5
1102.4,121.2
1102.5,431
1105,126.5
1108.5,142.8
1108.8,161.17
1117.2,126.83
1121.3,699.44
1123.5,380
1128,188.29
1128,123
1134.5,440
1135,476.5
1137.5,863
1144.5,405
1149.9,343.88
1153,306
1154.3,490
1156.3,152.67
1160,114.75
1160.9,411.64
1160.5,715.5
1163,455
1164.6,756.67
1164,411
1168,152
1177.9,210.07
1180.5,177
1186,450.29
1188.6,267.2
1190,696
1198,398
1199,29
1200,324
1202.5,163.5
1205.5,400
1206.5,770
1209,173
1210.8,375.4
1211,478
1214.5,154
1217.3,213.89
1218,787
1220.5,310.71
1227,260
1228.5,368.5
1230.5,284
1231.5,179.5
1233,75
1235.7,212.41
1234.3,753
1236.5,38
1243.8,206.83
1243,742.5
1243.5,938.5
1248.5,305.5
1249.5,414.5
1251,735
1253.5,928.5
1255,125
1256.7,208.11
1258,794.5
1260.9,190.13
1261.8,62.6
1262.5,212
1264,215
1265,418.5
1265.8,760.17
1268,936.5
1272.5,254.5
1272.7,274
1273.2,284.83
1274.5,776
1284.2,795.92
1283.8,304.4
1284,39.5
1286,52.286
1286.7,257.33
1288.9,142.13
1290,765
1295.5,401
1301.8,226.5
1302.8,629.83
1306,87
1310,798.75
1312,115
1312.5,239.5
1315.8,216.4
1318.5,122.5
1318.5,156
1319.5,226.5
1322.4,194.91
1323,817
1325,233.5
1328.1,800.88
1327.5,809
1328.5,199.5
1329,619
1331.9,595.88
1332.2,897.4
1333.7,232.67
1335.5,38
1336.5,666.5
1339.6,200
1344.2,892.92
1347.5,847.5
1350.5,889
1358.2,677.17
