22.333,689.33
46,677
49.444,625.33
67.333,955.67
68.5,623.5
93,152
98.667,981.67
159,992
164.2,1020.5
259,410
262.67,362.11
263,395
289.5,275.5
297,252
305.64,91.455
317.5,420.5
320.88,430.13
328.5,446
347,183
350,429
351.5,179.5
355.5,148
368.5,122
369.5,198.5
370,224.5
375,597
380.88,136.88
382,442.25
386.5,138.5
388.29,650
389.5,157
393,220.5
397.5,572.5
399.13,221.13
400.36,151.09
405.8,162.6
413.36,492.71
413.33,563.33
419.5,526.5
422.5,548
431.5,548
439.13,257.88
438.71,344
442.5,498.5
444.88,312.13
446.5,388.2
452.33,447.67
474.5,283.5
481,314.5
494,364
495,339
497,640
498.5,577
508.5,329.5
515,961
519,658
522.17,591.17
525.73,607.83
524.5,694.5
525,268
525.5,560.5
529,579
530.5,678.5
530.5,235.5
534.5,268.5
534.44,580.33
534.5,259
538.31,235
537.5,297
540.5,556.5
546,844
555,562.5
559.17,605.83
560.88,614.13
569.83,270.17
574,173.5
574.5,205
577.4,582.8
578.83,657.17
585.5,94.5
590.86,643.07
590,980
594.5,170.2
595.5,94.5
595,284
595,858
597,586
600.88,886.13
604.5,631.5
606.5,164
608.5,174
610.33,593.33
611.5,486.5
613,480.25
613.5,519
617,973
630,506.5
633.38,507.38
634.5,877.5
635,52
635,295
637.67,226.33
650.39,74.13
653.76,88.96
657,1009.5
663.5,112.5
671,138.5
671.75,567
676,565
683.2,70.4
682,221
700.5,118
700.88,986.13
705.8,581.93
706.2,262.4
707,139
712,129.5
723,114
730.5,237.5
739,788
741,64
751,138.5
753.5,948
760.6,102.8
766.33,122.67
770.13,1002.9
773.5,66.5
773,929
778.71,113
783,228
785.33,317.67
791.5,274.5
793.5,108.5
794.6,115.8
800.5,104.5
801.5,120.5
808.5,286.5
810.5,120
811,86
814,971
827.11,941.35
828.17,297.17
830,93
836.5,891.5
839,778.5
851,66.714
850.5,76
852.5,867.5
871,734
885,926
886.75,891
889.5,332
890.5,903.5
901.5,932
915,64
918,64
920.5,1007.5
936.8,71
970,61
976.67,921.08
987,949.29
1008.5,905.5
1026.5,889.5
1044.8,37.6
1063,310
1072.9,626.88
1077,744.5
1080,307
1081,57
1086.5,690.5
1090.2,773.4
1094.5,688.2
1095.5,438.5
1096,442
1098.8,771.17
1099.5,396.5
1101,374
1102,884.5
1102,580
1103,692.29
1104.5,608.5
1112,105.5
1113.2,119.33
1113.6,453.81
1118.7,612
1122,313.29
1123.9,887.36
1130.7,670.11
1131,534
1137.5,805
1139.5,558.91
1143.1,115.67
1151.5,698.72
1149,845
1151.8,828.17
1151,874.5
1156.5,620.8
1158.9,550.13
1158.8,784.6
1158.6,791.2
1164.5,851.5
1165.6,374.2
1167.5,428.5
1172,544.5
1174,92.5
1180.1,686.88
1184.7,193.33
1186.3,347.33
1186.5,658.5
1187.7,310
1195.7,276.33
1196.7,173.33
1208.5,151.5
1210.5,589.5
1212.5,320.2
1211.8,442.83
1214.6,462.62
1213.5,524
1213,606.5
1216.5,83
1216.3,164.33
1217,498
1223,171
1224.5,158.5
1228.7,596.67
1233,582
1240.5,623.5
1242.9,486.88
1247,389
1248.2,533.4
1253.8,406.83
1253.5,422.5
1257.5,568.46
1258,419
1272,78
1276,164
1278,745
1282.2,358.67
1281.7,828.67
1282,406.5
1282.3,675.67
1282.5,711.5
1284.5,155.5
1287.5,525.48
1286.5,792.5
1287.5,594.5
1295.3,876.33
1306,193.5
1307.3,198.67
1311.5,306.5
1313.8,466.6
1329.5,179.5
1329,218
1334.4,495.67
1335,400
1337,234
1337.5,374
1342.1,376.13
1350.7,612.33
