29.444,735.67
60.8,417
66,821.5
64.5,933
65.8,462.6
69.615,500.62
78.5,163
84.5,891.5
90.5,139
90.5,343
90.5,713.5
91.182,800.82
92.875,352.13
96.063,247.69
95.5,136.5
98,819
103.2,327.4
102.83,783.83
102.5,879.5
103.5,192.5
103.67,332.67
103.5,766.5
106,740.5
107,130.5
111.2,141
111,852.5
111,151.5
113.5,788
115.5,764.5
115,786
117.5,650.5
119,388
120.67,153.33
123.33,140.67
123.5,759.5
124,736.5
127.4,135.2
128,175
132.5,789
136.5,133
137,129
143.5,142.5
156.18,673.14
154.67,81.333
156,85
157.5,165
156,356
164.23,357.85
163.82,725.73
164,877
166.5,660.2
167,190
167.5,636.5
172.69,290.5
182,143
184.5,176
190.7,257.15
197.33,275.33
208.29,313.41
209.5,116
210,325
216.22,685.94
215,710.71
221.67,358.33
225.5,736.5
231.67,286.33
234.8,363.4
237,341
243.5,689
244,324
250,304
252.5,295
256.5,898.5
256.4,913.8
273,124.5
272,873.5
273.53,909.87
274.5,873.5
280.4,665.8
284.5,293.5
294.5,306.8
296.5,934
300.5,269.5
309.4,164.2
312.3,782.2
317,184
321,267
322,811.71
322.67,176.33
328.97,787.68
341.13,781.13
341.8,797.5
342.5,633.5
350,255.25
350.17,793.17
351.5,744.5
351.8,762.6
352.18,769.82
356,812
366.5,763.5
377.8,760.6
386.67,696.33
387,718.71
398.03,811.5
402.5,715.5
404.5,404
441,39
450,539
498.67,79.667
504,104.29
508,144
527.89,537.33
529,612.5
536.67,162.67
546,193.71
559.5,78
564,110
565,222.5
568.5,595.5
568.5,635.5
569.33,216.67
580,192.5
580.5,657.5
590,129.5
611,687.5
613,722
618.5,239.5
625.5,612.5
634.5,691.5
644.5,128
649.5,250.5
656.5,117
657.5,665
660.5,602.5
663.05,659.19
683,562
689.33,656.67
693.5,200.5
707.67,217.67
712,704.29
715.55,539.64
715.85,634.46
729.5,513
731.13,539.88
735.2,897.5
741.36,966.32
744.7,538
750.5,942
756,708.5
765.88,493.13
779,725.5
781.19,912.69
791,779
796.5,974.5
797.5,946.5
802.78,764.56
804.65,545.8
804,408
818.33,743.67
820.5,654.5
825.5,419.5
830.67,528.33
831.91,693.05
831.5,557.5
836.03,788.97
834.33,407.67
835.73,499.93
835.5,388.5
838,585.5
843.67,508.33
849,612
854.5,710
856.88,628.13
859.06,337.94
866,572
868,441
870.44,769.38
870.5,374.5
874,680
880,607
879,789.5
882.17,355.17
889.2,346.4
889,760
891.62,441.62
891.5,341
894.5,321
896,645
900.5,317.5
902.5,470
904.5,619.5
909,355.5
911.5,444.5
921.5,468.5
923.5,343.5
939.5,567.8
941,780.5
948.29,160
949.5,141
950.83,175.83
951,808.5
957.5,478.5
958.5,157.5
960.67,496.33
966.13,503.88
975.5,574.5
976.4,583.2
979.64,745.91
980,624
984,221
989.58,246.42
1001.5,512
1003.2,776.6
1006,185
1008.5,124.5
1012.2,631.94
1011.5,661.8
1015.5,520.5
1018.1,646.88
1018.3,564.67
1022.3,490.67
1022,769
1022.5,804
1023.8,554.6
1024,165
1026.5,604
1030,82
1033,749.5
1033.6,787.38
1034,590
1038,592
1039,517
1039.5,666.5
1040.5,652
1047,681.5
1049,567
1053.5,630.5
1058.5,707.5
1061,671.29
1061.5,717.5
1070.2,412.5
1071.8,755.86
1072.8,593.6
1076.5,382.5
1079.7,552.35
1075,622
1078.5,459.5
1081.1,641.13
1086.5,467
1092.7,539
1111.4,857.62
1113.3,688.67
1125,876
1134,892
1135.7,688.33
1143.5,494
1147.3,902.41
1147,680.75
1147.5,437.5
1149.5,548.5
1154,396
1154.5,506
1155,555
1156.5,637.5
1161.1,561.13
1161,865.5
1163,506.5
1165.5,374
1171,755
1173,616.5
1177.7,697.33
1179,803
1184.5,701.5
1185.5,820.5
1191.5,912.5
1194.5,825.5
1197.8,925
1204.3,515.33
1211.7,523.89
1225,480
1236.1,724.13
1244.5,405.5
1247.7,642.33
1251.5,442.5
1257.3,596.67
1261,370.5
1268.3,658.9
1270.5,442
1273,348
1273.7,637.33
1275.5,716.5
1275.9,749.13
1280,603
1295.5,753.5
1297.6,814.09
1300.8,785.6
1304.5,412
1307.5,752.5
1312,719.5
1313.1,811.13
1324.3,764
1328.5,459.5
1328.8,620.83
1330.5,607.5
1338,849
1339,619
1347.3,783
1348.5,1010.5
1359.9,789.13
1363.4,896.47
1368.5,643.5
1369.8,807.5
1375.6,793.09
