50.5,673.5
52.889,629.11
77.8,148.6
84.5,707.5
97.545,643.36
107.5,93
110.29,183
118,695.5
127.33,177.67
146.5,700
222,564.5
227.5,842
245.88,797.13
275,838
301.5,638.5
340.5,896.5
570.33,177.33
572,784
574.8,132.6
579.8,116.6
598,141
614,257
629,247
642,251.5
674,374
686.22,54.333
686.5,85
709.5,82.5
721.5,645.5
779,230.5
854.5,190.5
880.67,173.67
925.5,90.5
959.36,111.09
1113,809.5
1144.5,187.5
1187.2,404.83
1189.5,351.85
1192.3,374.89
1195.5,380
1202.5,370.5
1201,492
1210.3,339
1212.5,577.5
1213,490.5
1220.8,590.6
1222,549
1223.1,429.88
1224.3,606.67
1226.5,406.5
1237,639.38
1237.5,476.5
1240.5,326.5
1243.3,525
1243,603
1252.3,661.67
1255.7,416.67
1269,476.5
1308,469.5
