33.667,596.67
50.5,73.5
55,98
59.5,597.5
61,94
69,59
71.5,74.5
83.857,779.5
87,70
96,77.75
98.5,821.5
99.667,38.333
110.5,505.5
113.5,748.5
115.5,473.2
116.17,502.92
115,762.5
124,785
127.83,828.28
170.5,704.2
178.13,922.13
180.5,913.5
184.29,68
191.5,80.5
192.13,170.13
198,602
204,610
216,312
220,134
222.15,641.54
222.67,287.33
226,554
227.17,378.83
235,39.286
238.6,183.8
240.13,92.875
239.67,161.33
245.38,150.43
243.5,324.5
244,53.5
244.5,74.5
246.17,616.17
246.83,949.83
251.17,172.83
255.5,236.5
256.33,373.33
264.67,263.33
273.67,542.33
275.33,261.33
281,437
280.88,544.88
280.5,630.5
282,87
282,273
284.14,206.71
292,604
294.5,139.5
313,93.5
318.62,518.62
318.5,174
319.5,89
321.13,111.88
324.5,106.8
324,97
326.5,120.5
326.5,59
331.5,51.5
332.5,186.5
336.5,749.5
341,116
344.17,445.17
343.91,713.64
357,520
362.23,198.64
361,502
362.5,469.5
373.5,301.2
376.5,292.5
379,103.29
382,324.5
388.13,314.13
389,276
394,332
406.12,72.588
405.5,280
418,302.5
417.5,319
419.13,99.875
435.5,302.5
451.2,140
458,102.5
460,96
464.88,80.875
464.5,931.5
470.88,946.13
471.88,123.13
485.6,348.8
488.5,923.5
493.5,112.5
504.5,160.8
504.13,312.88
507,152
506.5,890
510.33,161.67
512,895
524.29,801.64
531.71,822.59
531.5,852.5
538,784
538.6,833.8
539.5,308
561.89,860.58
576.5,352
576.67,850.33
585,355
599.5,802
606,266.5
610,823
613,780
620.54,137.15
620.13,778.88
620.5,823.5
625,810
626.5,431.5
629,394
630.5,815.5
633,746.5
634,816
636.2,746.5
636.5,848.5
638.5,176
644.89,744.33
651,790
656.67,726.33
658,741
658.5,813.5
660.5,794.5
667.5,706.5
667.5,825.5
674.97,823.46
673,166.5
677.5,807
680.5,806
684.5,817.5
689,361.5
693.21,167.36
691.71,750
693.13,783.88
695.13,687.88
694.67,780.67
699,593
701.5,201
702.88,678.13
709.2,216.4
718,362.86
718,157
721.17,590.83
723.5,260.5
723.5,292.5
727,260.5
727.67,598.33
730.33,282.89
739.17,144.83
742.33,303.67
777.77,246.38
783,177.5
789.5,275
800,198
802.88,140.13
821.5,646.5
825,657
850.88,654.13
853.82,161.82
858,175.5
871,633
876,632.5
893.12,146.41
894.5,95
899.13,697.88
911.29,81
916.17,587.17
916.8,658.6
919,550.75
923.87,549.53
922,601.5
924.5,619.5
926,564.5
926.71,635
928.13,648.13
929.83,900.17
942.8,925.6
952.11,623.67
953,280.29
957.5,944.5
961,34
962.6,244.8
971.5,774.5
974.5,264
1003.2,894.4
1012.5,770
1016,742.19
1019.8,880.25
1021.5,584.5
1029,676
1032,326.55
1030.9,892.88
1032,672
1034.5,967.5
1044.7,782.67
1055.7,733.67
1055.6,809.8
1056.5,826.5
1059.7,735.82
1060.5,883.5
1070,808.5
1074.7,764.67
1082.9,746.13
1096.6,673.62
1095.8,686.17
1112,662
1116,729
1120,770.29
1127.2,78.545
1128.1,622.13
1130.7,92.2
1128,613
1141.8,131.83
1157.9,113.13
1167.3,599
1169,747
1170.5,639.5
1173,672.29
1173.2,746.4
1183,743
1192.5,587
1193.8,737
1202,260.5
1202.5,711.5
1205,138.5
1212.1,128.13
1217.5,794.5
1229.5,628.5
1229,685.5
1236.2,718.92
1240.3,139
1242.5,792
1244.5,642
1251.8,554.6
1256,633.5
1263.5,861.5
1275.5,567
1280.6,119.2
1280.5,623
1293.2,680.83
1305,598.15
1305,364
1314,588.75
1315.1,85.875
1318.1,720.13
1318.5,691.5
1323.6,475.8
1326.5,93.5
1334.2,409.17
