68.167,277.83
71.6,272.8
88.6,111.8
99.5,254.5
109,539.5
135.67,577.67
209.5,456.5
233,458
234.67,489.33
266.5,461
273.5,708.5
279.81,705.26
285,464
288.5,483
291.67,480.33
307.5,493.5
328.15,490.23
338.2,519.6
350.5,467.5
358.6,541.4
378,382
381.56,450.89
387.5,408.5
389.27,433
389,547.5
390.5,514.5
399.89,476.11
430,514
432.5,357.5
433.5,508.5
433.8,679.6
446.88,1010.1
453.5,1012.5
457.5,612
474.5,605.5
476,566
479.5,114.5
484.5,384
497.33,381.67
534,137
536,153
542.5,584.5
547.5,276.5
550,223
557,195
569.29,591
572.89,176.33
573,86
573.5,278.5
576.5,500.8
575,564
577.5,269.5
578.5,495.5
580.5,535.5
581,125
583,83
592.4,135.8
597.5,110
600.83,121.17
632.5,71
633,429
637.5,67.5
640.5,466.5
652,97.5
753.5,944.5
757.2,266.4
759.71,951.5
767.5,456.5
776,975
778.09,958.64
780.88,986.13
784.5,977.5
786.5,795
793.5,788.5
799.29,973
800.09,811.36
801.5,827
801.33,964.33
822.36,812.09
825,831.5
827,886.5
826,957
830.67,737.33
836.2,771
835.5,890.5
859.88,865.88
861.5,904.5
867,858
868.5,805.5
877.5,922
886.67,821.33
902.5,870
907.5,905.5
959.6,897.8
992.5,174
998.5,167.5
1003.7,56
1006.1,90.875
1012,144
1012.5,191.5
1019,108.75
1020.3,235
1022,63
1027.5,64.5
1027,178.5
1033.5,76.5
1034.3,183.67
1034.5,203
1037.9,74.071
1040.2,83.833
1042.1,236.88
1052,257
1070,240
1073.3,963.33
1076.7,952.33
1078.4,662.62
1080,243.5
1080.3,942
1080.3,130.33
1086.5,883.5
1087,102
1088.5,909.5
1089.2,914.6
1098.1,246.13
1100.9,206.41
1107.3,846.33
1112,857.5
1122.8,231.6
1131.4,334.2
1133.4,313.62
1136.5,354.2
1136.5,729.5
1138.5,751.53
1150,274
1150.5,366
1154,321
1153.5,793.5
1158.5,349.5
1163.2,263.33
1164.4,296.33
1163.9,307.88
1171.3,277.67
1171,351
1181,257.5
1181,745
1186,249
1191,331.5
1196.4,361.8
1208,366
1215.3,543
1217.9,35.125
1218.2,242.5
1225.5,534.5
1231.7,39.667
1240,56.5
1240.1,86.125
1239.5,220.5
1245,78
1246.1,80.875
1246.8,343.6
1250.3,227.67
1252,75
1251.3,529.67
1253,242
1256.1,110.13
1258.2,384.4
1264.4,531.2
1264.5,748
1269,200.25
1269.5,883
1270.5,349
1271,56
1271.4,522.8
1273.2,456.83
1272.5,747.5
1275.1,621.88
1275.5,270.5
1281.5,411
1282.1,428.13
1281.5,842.5
1283.3,729.89
1282.3,892.67
1285.7,334.33
1286.5,540
1289.8,884.5
1290,829.75
1296.5,485.5
1299.5,296.5
1300.5,266
1303,576.5
1304.7,569.67
1307.5,146.5
1313,190.5
1314,381
1318,224
1324.7,180.97
1328,251.75
1328,575
1329,580
1329,338
1329.5,407.5
1331.5,570.5
1332,100
1339.3,642.75
1337.8,796.17
1341,279.5
1342,434
1345,596.5
1347.5,437.2
1346.3,607.33
1354.6,600.62
1357,244
