143.5,720.5
147,693.25
149.67,897.33
163.83,768.83
172.5,701.5
190,743
191.5,702.5
193,656
199,829
203.17,614.83
211.5,873
212.5,891.5
218,753
233,810.5
233.67,780.33
239.71,898.06
247,889
253.17,892.17
321.5,971
326.5,455.5
337,980
343,408.5
345.33,498.67
349.5,468
351.5,548.5
354,409
364.17,544.33
445.17,46.167
454.64,674.45
493.67,684.67
500,51
539.5,667
548.5,678
560,635
574.67,606.67
601,810.5
604.5,624
608.7,626.3
609,889
612,839
621,864
623,480
623.5,724
642.88,762.13
676,727
715.64,437.79
766,643.5
786.17,737.17
798.33,658.67
819.62,768.57
824,713
843.5,786.5
845,645
850.17,789.83
850,672
856.67,875.33
900,42.714
899,805
905.5,829.5
950.5,1012.2
1003,750.5
1006.2,673.4
1018.5,719.5
1046,654.5
1051.5,654.5
1062,795
1064.4,779.2
1082.3,821.67
1092,810
1111.1,781.36
1285,593
1298.5,869.5
1335.5,716.5
1352,699
