19,601
31,606
42.5,602
49.091,591.36
55.667,608.33
64.5,662.5
72.167,687.83
75.308,596
74,643.5
80.833,634.17
90.5,88
105.17,582.17
108,63
108,570.5
111,761
110.5,858.5
123,806
133.5,908.5
143,917.5
148.5,71
152.33,633.67
154,658.5
155,638.71
155,956.5
157.5,932
160.29,636
161,104
161.33,860.67
162.88,646.13
163,750.5
164,622
165.36,663.09
172.17,649.17
175.13,366.88
178.88,354.13
178,750.5
179,993
181.17,672.17
184.12,353.59
183.6,746.8
184,815
187,821
193.17,714.17
193,958
196.5,651.5
202.5,899.5
204,663.75
204,298.5
205,967
210.33,650.89
221,834.5
224.13,659.88
224.83,737.17
226.5,265
232.88,714.13
236.27,435.23
245.2,34
254,684
253.5,667
253,761.5
254,427
255,660.5
259.31,881.04
260,37
262.39,360.57
261.2,720.6
262.5,79.5
262.71,241
263,337
264.13,690.88
264.4,832.2
267.5,445
268.5,255.5
269.2,297.4
271,271
272.33,347.67
275.67,68.333
277.5,79.667
276.88,188.88
280,391
283,375.5
284.67,851.33
284.5,956.5
286,927.5
290,64
297.5,82.5
306.8,640.6
307.67,161.33
309.13,316.88
308.33,715.33
310.13,793.88
311.5,104.5
311,307
313,422
312,772
314.13,116.13
313.33,329.33
340.88,798.13
344.93,447.2
348.5,661.5
348.5,785
351,296.5
351,794.5
354.5,659.5
354.5,795.5
357,742
357,759.5
358.5,493
359.8,818.6
374.33,683.67
376.5,835.5
393.6,97.4
392.67,989.33
400.5,437
405.62,914.62
409.5,792.5
414.33,858.67
416.2,155
417.5,117.5
418.33,428.89
417.5,748
420.31,926.53
424.5,344.5
425.94,770.24
427.29,87
428.5,159.5
430.5,317
436,441.5
436,64.5
440,770.5
442.33,624.33
445.5,623
449,478
449.5,284.5
451,421
452,114.5
461.67,632.33
462,648.71
461.4,758.2
464.6,630.8
466.33,135.67
466.5,863.5
468.5,815
472.7,851.57
472,298.5
472.33,801.67
474.5,313
478.5,127
480.67,253.67
482,112
482,398.5
484.5,267.5
490.5,855.5
492.5,869
492.5,893.5
493.5,280.5
507.14,603.54
504,311
506.5,274.8
506.5,324
509.88,265.13
510.5,324.5
514.33,125.67
519.5,738.5
520.5,115.5
521,565.5
520.88,660.88
522.83,701.83
522.88,712.88
524.5,365.5
524,611
524.4,663.2
524,845
527,633.5
528,151.5
531.2,138.6
531,64
532,250
531.5,566.5
532,680
533.33,727.67
534.5,539.5
535,680
534.5,863.5
535.75,795
535.5,896.5
538.4,941.2
544,70.5
544.5,932
550.13,206.88
556.5,242
558.13,532.88
558.5,636.5
560.36,914.21
560.67,617.33
565.5,475
568.13,828.13
570.73,317.09
573.71,760
576.83,227.83
577,703
577.88,569.13
579,323.5
580.13,856.88
580.5,113.5
582.33,481.67
583,761.5
584.2,637.4
585,436
585.5,456.5
586.83,880.92
586.5,451.5
586.88,870.13
588.13,256.88
588,223.5
588,436
589,496
590.13,876.88
591.5,262.5
593.85,465.46
594.38,574
594,616.5
595,266.5
596,866.25
601,714.71
603.5,563.8
602.5,649.5
602.5,708
605.5,571
608.15,754.38
607.5,603
608.5,911.5
612.44,710.67
615.62,911.62
616.13,214.13
617.83,554.17
626.5,254
627.2,837.5
628.5,662.5
630,567
633,180.29
635,242
636.5,678.5
637.75,206
639.69,649
642.33,275.67
643.85,714.46
644.5,305
648,719
649.2,204.6
649.06,343
652,153
654,339
659,149
659.8,678.6
659,1006
661.17,124.17
663.23,322.03
661.5,356
664,176.5
664,350.5
667.21,675.36
667.5,179.5
666.71,709
671.67,351.33
676,891
677.5,169.8
677.5,166.5
678,804.5
679.5,250.5
681.2,116.6
681,336.5
682.33,185.67
686.13,152.13
687.76,1002.3
688,340.29
688.5,655
691.5,104.5
692.2,111.4
691.5,611.5
694.29,858
695,702
695,873
697,911.5
698.5,771.5
701.5,986.5
704.13,385.88
706,178
708,372
709.5,286.5
711.89,124.58
712.4,747.8
716.13,704.88
718,236
718.5,341.5
718.88,650.88
719,657
722,789
732.83,577.17
735.38,818.38
735,682
736.5,371.5
738.92,316.31
744.13,786.13
747,724.71
747.83,348.17
752.5,333.5
754.88,516.88
756.33,597.67
759,701
760.5,778
763.83,472.17
764.5,72
765,231.5
765.5,610.5
767,113.5
767.5,372
767,807
767.5,980.5
768.83,677.83
771.93,133.73
770.5,659
772.09,618.36
772.5,767.5
776.5,915.5
779.5,786
779.88,1015.1
783.5,478.5
787.6,470.8
789.17,674.83
790.5,602.5
794.5,961.5
801.17,56.833
801.5,837
801.5,884.5
804.13,194.88
803.89,286.33
804.67,210.33
805,222.5
806.88,248.13
812.5,220.5
812.83,231.83
817.33,66.667
817,818
818.5,834.5
819.5,680.5
820.5,331.5
821.5,354.5
822.67,465.67
824.29,123.57
823,682.5
830.5,866
834.33,497.67
834.5,859.5
835.5,467.5
837.5,142.5
838.5,679
844,870.71
845,935
857,106
858.25,876
859.33,517.67
860.5,127.5
871,356
873.5,549.5
882.8,364.5
882,658
888.71,347
890.29,964
891,117.5
901.5,545
920,710
924.5,351.5
925.5,364.5
934,536.5
935,124.5
935,967
962.13,978.88
962.5,678
973.4,981.2
976.46,369.85
979.33,127.67
987,362
987,929.5
989.08,524.67
988,604
988.5,976.5
995,683
997,739
998.5,624
998,770
1007.3,361.67
1008.5,532
1011.7,740.68
1013.5,367.5
1020,967.5
1021.9,595.13
1024.5,757
1028.3,941.67
1037.6,570.92
1037,629.5
1039.5,730.5
1039.5,975
1046.5,521.5
1055.5,928.5
1056.5,151
1057.5,139
1065.3,709
1066.2,729.17
1070.7,743.5
1075.3,742.67
1077,735.29
1082.5,800.15
1082.5,922
1082.7,932.33
1084.3,515.67
1087.7,804.67
1088.5,443.5
1093.9,779.13
1099,668
1100,409.75
1107.5,500.5
1107,716
1110.5,722.5
1114.1,412.13
1120.2,182.5
1119,694
1121,906.5
1130.7,684.67
1134.5,171.5
1135.5,675.5
1144,45.5
1146,889.5
1148.6,664.8
1150.1,799.69
1155,746
1158,770
1158.8,823.4
1161.2,780.4
1160.5,831.5
1165.9,75.875
1166.5,475.5
1166.9,690.13
1168,743
1169,514
1170,647
1176.7,647
1176.8,881.6
1184.5,488
1193,613.75
1198.5,614
1209.5,737.84
1217,217
1217.5,797.5
1218.5,824.5
1218.5,880.5
1222.5,453.5
1228.1,798.13
1229,640
1237.5,576.5
1239.2,700.4
1240.5,422.5
1242.5,933.5
1243.5,180.5
1244.1,418.13
1243.4,798.2
1245.9,725.36
1249.5,745
1254.7,683.67
1257.7,574
1258,595.29
1259.8,837.83
1262.2,867.85
1262.7,777.67
1273,746.5
1274.5,441.5
1276.1,790.67
1275.5,842.5
1278,566
1284.4,723.27
1285.5,548.5
1289.6,599.62
1288,819
1290.3,503.33
1291.8,580.5
1291.3,553.33
1293.5,794.5
1294.3,829
1295,689
1298.3,677
1297,720
1300,457
1302.3,822.33
1312.5,772
1314,573
1316,604
1320.5,658.2
1320,663
1321,745.5
1334.3,778.67
1336,590.5
1337.3,532.67
1343.8,692.83
1351,545
1369.5,671.5
1372.5,663.5
1377.5,675.5
