28.125,86.875
46,85.2
51.5,584.5
51.5,639
53.5,94.5
66.6,593.2
71.5,448.5
71,638
76.286,170
80.667,155.67
83,68.75
84.5,647.5
99.5,566
117,597.71
122.67,636.33
123.5,144.5
131,656
131,39
138.83,565.17
140,78
142.5,560.5
143.88,409.13
159.5,768.5
162.88,600.13
186,569
195.67,523.33
202.5,428.8
206,462
205.5,478
224,440
235.58,476.08
248,464
330.5,423.5
341.5,462.5
345.5,432
349,254.75
407.5,657.5
413,479
415.71,635
426.83,346.83
432.71,597.43
437.67,298.33
449.2,352.4
449,378.5
452.5,621.5
464.67,367.11
473,388.5
477.5,613.5
483,569.5
492.29,351
499.5,412.5
501.5,430
511.5,421.5
513.5,341.5
522.67,274.89
535,300.5
537.5,268.5
545.71,318
589.67,186.33
589.33,514.67
598.91,234.64
601,146.5
602.5,73.5
604.11,146.67
606.17,201.17
608.67,42.667
608,213
619.5,190.5
620.5,193.5
620.5,921.5
623,60
624.88,432.88
626.5,143.5
628.5,445.5
633,243
642.67,91.333
644.88,526.13
647.67,863.33
651.17,396.83
652.88,248.88
653.5,394
656.5,181.5
656.8,850.5
657.5,121.5
658.5,129
659,314
660,530
661.5,39
662.67,138.33
663.63,243.25
663,898
665,388.5
666.91,546.36
666.33,271.67
672.5,88.5
674.5,266.8
675,354
679,456
681.29,477.5
681.5,293
685,330.29
684.5,875
686.5,102.5
686,393
688.5,401.5
691,160
694.17,281.83
696.13,150.13
697.5,55.5
698,403.5
699.67,843.33
702.89,268.33
706.5,246.5
707,56.5
708,765.5
714.13,264.88
714.71,212
718.78,26.667
720.33,730.25
724,120
724.6,973.2
726.5,206
743.32,452.16
746,74.5
746,206
754.84,123.16
753,270
758.5,581.5
761.5,451
763.5,267
765.5,214.5
774,79.5
784,881
789.5,179
799.5,52
869.5,431
900.29,177
902.17,373.17
909,361
913.71,262
914.5,176.5
917,97.75
935,225
947,349
958.5,835
996.13,812.13
1007,878
1010,778.29
1040,866
1062.5,800.5
1076.5,814.5
1082.5,139.5
1099.5,116.5
1099.7,770.33
1103.4,919.09
1111,946.71
1115.3,786.67
1118,122.5
1118,127.5
1120,781
1129.5,791
1134.5,903.5
1137.2,738.4
1140.9,996.33
1149,737
1153.8,757.44
1153.7,868.33
1171.4,458.2
1180.5,91.5
1182,890.5
1185.2,472.62
1195.5,624.5
1196.5,96.5
1214.1,102.92
1216.7,973.33
1226.6,972.25
1285,446.5
1292.8,437.64
1291.5,467.2
1291.5,394
1297.5,424
1310.5,415.5
1321.8,411.5
1328,488
