12.286,207.57
15.5,238.5
37.5,109
47,194
63.667,679.67
169.5,56.5
173.2,411
176,336.5
183.67,417.11
186,362
191,74
219.2,612.4
232,49
240.5,597.5
251.17,410.83
257,605
260.5,448
266.5,538.5
268,406
271,448
273,384.5
276.5,431.5
358.33,165.33
360,496.5
373,474
374.5,807.5
389.5,128.5
390.13,184.88
390.33,828.33
391,159
392.88,144.13
392.5,809
394.33,494.33
397.17,241.08
396.5,637.5
397.5,139.5
398,195
406,121.5
413,252.5
413.5,841.5
417,828.5
418.8,795.6
421.11,693.67
425,118.5
429.33,670.33
434.33,674.67
443.5,666.5
444,118.5
460,764
465.5,749
469,676.71
477.5,744.5
488.5,714
498.5,758.5
505,846
511.5,825.5
521,914.5
526.6,834.8
608.4,641.8
615.55,735.36
618.5,739.5
641.5,721.2
645.44,268.59
645.5,910
650,337.5
655.8,792.4
661.5,801
684,365
695.14,697.71
697,882
699.5,854.5
700.6,335.8
701.5,791.5
710.13,370.13
710.5,681.5
710.5,707
714.5,360.5
725,956
739.5,394.5
741.5,928.5
747,525
747.89,899.33
747,916
761.8,496.6
766.5,457
790.5,863.5
806.5,458
817.5,885
845.4,179.07
851.17,51.889
864,177.5
912,697
918.5,388.5
942.06,397.89
941.5,870.5
954,703
956,395
1045,35
1219.2,834.17
1288.3,440.32
1307.1,669.13
1309.9,665.13
1313.3,648.67
