68.188,128.69
138.2,763.6
244.88,472.13
247.31,485
284,485
309.5,938.5
326.5,501.5
346,433.5
413.5,586
498,515.5
497.67,545.33
514.89,488.67
534.31,861.24
539.6,468.8
546,852
547,865
559.2,848.4
568.88,700.88
573.5,844.5
578.13,836.13
592,216.25
592.5,698.5
607.88,175.88
625.5,717.5
650.67,788.53
652.09,802.36
667.9,552.51
688.88,764.88
702.33,776.67
714.67,750.33
718.5,970.5
728.8,714.5
731.83,965.33
812,132
812.5,135.5
876.5,163
876,126
889.5,148.5
901.38,156.75
922.33,722.67
926,697.36
936.5,703.5
947.5,325.5
954.5,155.5
954,810
961,837.8
961,315
967.5,90.5
970,393.5
969,815
972.33,401.67
974.67,675.33
974.67,693.33
978.33,118.33
978,294
989.13,424.88
997.5,140
1000.5,189.5
1000.9,204.88
1005.2,44.167
1004.9,478.88
1005.5,507
1007,684.5
1008,279
1012.2,194.5
1019,85.5
1024,407
1029.5,566.5
1030,447
1033.8,152.83
1034.5,434.8
1060.2,472.5
1066,325
1070.5,370
1079.5,329.5
1096,386
1101.5,394
1123.5,432.5
1125.5,448
1176,589
1228.9,594.88
1247.7,474.33
1254,467
1254.7,581
1261.5,374
1264,275
1268.2,155.6
1268.5,164.2
1267,308
1273.8,318.17
1281.7,313.3
1281.4,344.38
1282,244
1282,214
1289.3,205
1306,106
1307,126
1328.9,158.88
