16,735
23.286,661
43.5,542
47.5,94.5
51,136
50.333,660.67
51.125,747.88
54,571.75
66.8,659.6
67.5,93.5
71.6,656.8
73.143,782.43
74.5,812.8
79.5,101
80.5,95
86.667,74.111
103,858.94
102.5,888.2
104.45,103.36
106.33,92.333
117.88,91.125
119,770.5
121.33,741.89
121.5,347
126,719
126.5,895.5
127.5,941.5
128.33,356.67
132.5,747.5
138.22,348.38
140.5,335.5
140.5,368
150.5,166
151.5,883
157.33,127.89
158,144.5
164.13,948.13
169.88,173.88
188.5,987.5
194,112.5
203.67,419.11
208.5,135
209.5,955.5
216.67,935.67
223.2,132.6
227.17,148.17
237.67,161.67
245.33,714.67
248.13,962.88
255,209
258.13,170.13
279.5,238.5
280,431
282.58,449.42
280,760.5
287,707
294,196
296.5,181
296.71,960
301,386
306.88,832.13
315,427
317.83,188.17
317,975
319,792
321,226
321,941.5
327.5,368.5
328.67,363.33
329.86,742.07
338.68,939.21
336.88,956.13
344.58,802.75
344.5,834
353.5,600.5
353,798
354.33,376.33
358.5,715.5
358.67,925.67
360.89,778.33
365.95,592.89
366,776
367.83,298.83
368,721
370,742
370.67,813.67
371.11,943.67
374,588
374.5,921.5
377,255.5
377.5,584
380.5,383.5
381.5,176.5
384,180.5
388.13,678.13
388.5,207.5
397,751
398.67,285.67
399.5,186.5
406,911.5
408.13,172.13
412.5,539.5
417,138.5
419.88,145.13
423.17,948.83
425.2,178
426,663
432.11,405.67
435.29,576
435.88,385.13
437.5,164
436.67,563.67
441.5,376
444,103.29
444.5,163.5
452.5,600.5
467.33,387.67
473.5,180.5
476.5,603.5
477.88,569.13
482.88,84.875
491.6,392.8
497.33,160.67
507.19,454.69
509,207.25
509,419.5
513.5,541
520.5,139.5
524.17,613.83
524.6,121.8
525,448.29
527,535
530.13,606.13
531,980.71
534.5,931
538.5,927.5
541.62,444.62
544,910
558.5,529.5
561,908.5
568,72.5
570.13,790.5
570,911
577.56,614.63
578.19,692.69
582.5,798.2
582.71,476
585.88,965.88
586.67,890.67
589.54,527.33
590.13,424.13
590.91,611.82
590.5,548.5
590.5,631.5
592,492.5
595.33,586.67
597.5,400.5
598.5,597.5
600.83,445.17
603.5,720.5
606.13,432.13
605,936.5
612.5,967
617,372
620.88,392.88
650,527
653.8,381.5
658,408
664.5,862.5
666.5,403
676,854.5
677.13,562.88
682.61,867.29
687.2,530.6
702.13,844.13
707.71,516
708.13,608.88
711.83,528.17
716,514
717.5,544.5
719,322
723.5,310.5
725.5,531.5
726,649
727.5,354
728.83,885.83
731.33,596.67
732.4,699.2
732.67,874.67
733.8,826.6
734.5,593.5
736,601
737.83,364.83
747.13,635.88
752.13,590.13
761.72,577.08
771.29,257.5
769.5,607.5
770.89,767.89
771.5,582.5
773,408
775,654.71
774,898.5
775.8,362.4
776.5,272
777.67,328.67
779.2,624
778.33,743.33
781,656
782,399
785.91,807.36
788,144.25
788.29,256
788,831
792.67,164.67
793.38,819.38
792,937
794.13,964.88
794,972
798.88,376.88
800,147.8
803.5,270.5
806.12,361.59
805.13,577.88
805.2,796.4
804.5,831.5
805.88,589.13
810.62,416.62
810.5,777.5
811,185
811.8,675.6
816.5,165.5
817,680.5
817.83,926.83
819.29,270
819.5,285.8
819,376
823.14,632.07
823,277
822.5,991.5
824.4,65.2
826.5,972.8
826.33,886.33
829.38,95.385
828,471.5
829,796.5
831,852
831,856
833.8,962.6
843.17,672.17
843.75,849.42
843.64,857.09
845.76,798.05
844.5,804
847.89,973.36
850,981
857.89,79.889
859,945
859.5,134.5
869,425.5
870.5,971.5
882.71,68
889.44,43.444
889.5,950.5
898,795
900,786
908.31,60.694
933.22,554.13
948.5,955
956.5,551.5
962.27,916.27
962.8,905.4
972.24,920.43
972.14,619.93
988,967
992.6,587.8
993,845
996,860
996,949
1054.1,1014.9
1073.3,807.33
1082.2,801.17
1121.8,732.83
1130,612
1132.6,611.8
1139,725
1140.9,484.13
1140.3,680.67
1143.4,699.44
1143,477
1146.6,669.8
1158,681.5
1159.5,640.5
1182.5,564.5
1187.5,743
1194.3,715.67
1204.3,691
1204.4,553.8
1206.2,593.4
1208,454
1209.5,724.5
1214,521.5
1215.1,679.88
1218.8,710.13
1240.6,733.5
1245,681
1254.8,698.5
1258,683
1266.5,670.5
1266.5,758
1269.3,666.4
1279.1,613.31
1284.8,752.46
1285,645
1296.5,183
1297.5,864.5
1302.5,674
1311,207.5
1323.5,186.5
1325.1,647.13
1326.5,182
1340,213
1342.5,174.5
