70.5,608.5
95.5,514.5
96.5,511
124.17,59.167
156.5,239.5
163,356.5
163.5,1011.5
165,312.5
166.67,776.33
183.67,339.78
189.5,686.5
205.33,653.89
210,639.5
214.13,200.88
224.09,300.36
228.5,740
232.67,223.33
259,178
271.5,984.5
283.33,976.33
285.5,362
287.5,166.5
288,432.5
288.5,155.5
309.5,328
313,422.5
346.06,247.69
355.67,377.11
364.89,225.58
364.8,288.5
364.67,777.67
369,344
389,647.5
413,748.71
415.6,770.8
467.5,506
471,523
496.5,73
501,510.5
514.13,64.875
533.5,94.5
538,113.5
542.88,112.13
542.88,124.13
545.5,128.5
555,178
566.6,222.8
583.25,138
584.5,231.5
590,142
602,236
613,175
626.5,134.8
668.14,133.07
677,73.5
690,72.5
696.13,68.875
707.53,114.47
784.4,237.2
820.67,446.33
882,49
901,980.5
906.83,293.17
910.5,960.5
911,55.5
915.5,852.5
920.67,893.33
927.5,960.5
933.5,874.5
942,922.5
967.5,885
974.5,902.5
1000.5,781
1006.8,945.17
1010.5,757
1013.5,793.5
1018.4,990.09
1018.8,973.83
1050.3,50
1057,965
1059.5,148.5
1083.5,938
1086.6,137.2
1132.5,339.5
1144.5,100
1175.5,48.5
1192.5,515
1200.5,986.5
1215.7,529.11
1229,828
1239,928.25
1240.5,563.5
1256.1,878.13
1359.5,884.5
