38.5,402
40.5,865
41.5,231.5
49.875,827.13
53.4,186.6
57,850
57.5,815.5
59,477.5
63.125,215.88
62,423
64,364.5
72,515
74.125,486.88
74.333,456.67
77,316
80.5,517.5
81.385,522.38
82,302.29
82,325
82.5,571.5
84.5,313
85.5,223.5
86.6,416.6
87.2,243.5
86.875,306.13
90.667,549.33
92.875,234.13
102.5,358.2
105.17,275.08
103.5,558.5
109.17,288.83
108.5,419
110.5,267
113.86,279.14
112.33,295.67
116.2,719.6
117,331
126.55,292.36
127,437
131.33,302.67
152.5,291
153.71,271
165.89,294.11
165.44,403.33
169,388.75
176,447
182.5,254.5
213.5,283.5
216.5,260
219.17,248.83
222,321
230,227
232.5,433.5
236.8,302.6
238,292
240.2,305.4
242.5,223.5
251.29,243.86
254.17,459.17
265.5,269
266.5,528.5
268.5,295
269.5,473
274.5,291
278.44,564.67
288.81,173.13
287.33,64.667
289.5,443
301,562.71
302,229
303,491
308.33,192.33
309.83,491.83
311.64,255.91
313,506
318.13,236.88
318.88,482.88
319.5,522.5
326.5,496.5
330.33,538.67
337,482
343.5,498.5
352,59
354,209
362.2,255
375.5,70.5
378.29,924
392.67,249.67
404.5,755
407,162.71
407.67,785.11
416.2,65.4
417.13,217.13
426.5,154
426.5,195.5
428.5,765.5
441.88,189.13
446.5,169
447.33,239.33
454.14,157.07
453.5,228.5
460,761
468,67
469,789
491,48.5
515.5,82
556.5,121
559.5,38.5
561.18,125
569.5,42.5
585.67,93.333
621,62
659.09,515.64
664.8,503.4
678.31,514.4
683.13,75.125
705.5,514.5
713,505.5
730.5,456
739.4,424.2
753.03,982.6
775.87,503.53
784,874
786.17,453.83
790.67,349.33
792.83,409.83
801.67,518.67
804.12,869.59
804.6,576.8
808,357
810.5,400.8
823.5,797.5
825,286.5
825.8,296.6
827.5,304.5
829.83,300.83
838.5,276
839.5,294.5
839.5,820.5
848.33,261.67
852.88,262.13
860.5,765
862,776
866.5,761.5
874.5,252.8
878.5,791.5
899,265
900.5,811
910,267
943.2,331.4
952.5,354
970.12,384.56
980.71,334.21
986,143
1002.1,364.88
1054.9,348.13
1067.5,232.5
1073.5,350
1076.5,233
1099.8,611
1125.5,409
1128.5,449.5
1161.5,458.5
1194,375.5
1194.5,323.5
1203.7,446.43
1207.5,397.8
1216.5,381
1224.1,472.13
1234.5,322
1240.5,474.8
1251.5,785.5
1270.1,308.88
1280.8,396.6
1284.1,475.82
1282.5,121.5
1293.5,335
1294.9,312.13
1296.2,391.83
1320,104
1322,826.5
