27.333,579.67
34.4,577.8
49.125,465.13
52.5,787.5
54.833,397.17
56.333,601.67
61.5,800.5
63.5,372.5
71.333,617.89
81.5,594
89.692,915
107.88,915.13
119.5,370.5
126.5,390.8
132.5,670
149.67,377.11
151.2,646.6
164,691
177.71,236
179,842
186.5,819.5
191.5,107.5
190.5,627.5
193.5,269.71
195.8,883
198.2,917.4
198.5,90
200.64,191.91
201.38,119.38
209.33,630.33
211.2,935.5
219.4,650.8
246.88,590.13
252.5,379.5
254.67,387.67
259,850
262.6,267.8
264.39,908.57
263,897
274,699
274,866
275.8,957.5
278,387
283.43,888
296.59,310.41
296.29,970.5
297.5,690.5
300.33,864.89
304,290.5
305.67,714.33
306.6,963.2
308,720
312.17,433.17
313,253
315.11,949.67
317.54,862.15
318.5,341.5
319.5,948.5
327.5,929
333.64,431.91
333,806
334,978.5
336.36,402.09
343.5,764.5
345.33,354.67
349,455
351.88,745.13
355.5,452
358.88,460.88
362.45,376.64
380.5,337.5
395.5,350.5
416.88,604.13
433.71,171
439,654
490.5,336.5
503.93,328.2
526.13,52.125
596.67,200.67
597.5,226
608.96,195.65
609.25,886.88
621.5,231
633.5,217.5
638,273
639.5,207
641.5,814.5
650.5,814.5
653.64,871.45
658.5,269
658.5,845.5
670.6,845.8
677.5,894.5
688,932
694,291
699.5,716.5
704.18,935.18
707.13,307.47
728.17,363.83
728.5,261
731.13,273.13
743.2,746.6
752.89,590.33
763.5,389
770.33,401.33
772.5,443.5
776.67,578.11
798.5,753.5
801.2,606.6
806.88,514.13
831.5,608
835.5,535.5
870,534.25
884.33,537.67
908.5,623
923,621.29
924.5,535
929.67,983.11
929.5,733
939,733.5
940,871
942.25,794.75
946.5,576
952.8,626.5
952,892
953.5,612
961.5,787.5
965,626
965,749.5
973.67,329.33
976.5,563.5
976.33,844.33
978,34.5
979,998.5
983,645.5
984.5,198.5
987.5,956.5
989.5,640.5
990.88,144.88
996.13,544.88
1000.5,199
999,915
1003.3,890
1003,946
1007,624.5
1023.7,573.89
1034.5,137.5
1042.6,79.8
1045.5,43
1047,56.286
1048,647.5
1050.5,95.5
1052.5,89
1055.5,90.5
1056,173.5
1064.6,547.8
1065.3,206.67
1067.1,91.875
1067,783
1071.5,758.5
1073.5,666.5
1077.9,755.88
1079.5,220.5
1084.5,129.5
1087.8,570
1088.5,947.5
1090.5,801.5
1093.2,200.83
1097.9,537.88
1099.5,634.5
1109,258
1120.1,660.41
1120.5,523
1124,918
1131.7,543.67
1141,259
1141.2,582.6
1159,66
1161.2,61.5
1163.5,100.5
1170,211
1192.8,598
1193.5,191.5
1198,51.5
1199.6,138.8
1206,103
1213.4,101.62
1214.5,145.5
1216.8,242.9
1217.8,236.83
1257.7,533.3
1261.5,559
1265.5,232
1268,222.31
1283.6,309.91
1287,431
1291.8,616.6
1293,466.5
1297.5,291.5
1297.5,426.5
1303.5,622.5
1312.1,486.88
1313,272
1317,494
1322,568
1326.1,476.88
1332,556.29
