34,239.5
48,198.5
57.294,325.5
63.333,603.22
70.5,318.5
84.167,260.17
85.4,350.2
93.5,56.5
102,320
131.5,254.5
159.5,271
162.13,378.13
195,443
202.5,446
224.5,431.5
237,474
256.95,530.89
259.67,541.67
261,564
294,563
309,842.5
311.5,928.5
315.83,828.83
317,837
330.5,843.5
341.67,858.33
372,846.71
379.43,828.5
394.67,859.33
400.6,287.8
407.5,279
415,898
423.3,179.28
440,163
442,915
490.11,32.667
510.29,120.5
516,103
547,63
582,803.25
591.88,799.88
618.5,637.5
646.67,730.33
648,747
656.33,783.67
665,792
666,611
666,681.5
680.08,600.92
691.17,612.83
707.44,156.22
707.05,561.19
712,703.5
715,607
722.65,734
722.5,813.5
724.8,549.4
726.58,775.75
728.73,560.27
743,501
746,631
750,675
753.5,634.5
763.33,826.67
764.5,957.5
766.17,687.17
773.7,506.8
777.5,862
780.5,486.5
788.5,489
796,885
799.5,240.5
801.77,733.27
806.5,498.5
805.5,925.5
812,497
816.62,222.62
816.45,587.2
817.2,575.1
818.5,488.8
819.33,505.89
822.33,869.67
825.17,18.167
830.3,583.13
835.75,537.75
834,966.5
843,472.5
845,546
846.71,654.38
851,957.5
854.06,462.76
860,527
866.13,39.875
866.5,498
869,194
871,121
871.75,532
872.88,520.13
881.33,150.67
883.13,25.875
891.33,29.333
892.5,123.5
916.8,711.6
923,720
926,705.5
938.5,179.5
941.33,716.33
947,535
949,491.5
948.5,705.5
959.13,501.31
969.55,505.36
976.5,718.5
990.33,679.33
992.5,689.5
994.5,513
999,695.45
1000,666.29
1008.4,620.09
1012.5,65.5
1014,504.5
1023.5,42.5
1039.5,27
1041.9,637.88
1045.3,532.16
1046.3,672.82
1049,696.5
1052.2,665.17
1052.6,435.8
1054.2,73.833
1058.6,683.05
1058,365.5
1059.5,372.5
1060,635.5
1064.5,453.5
1069.5,628.5
1068,655.5
1076.5,430
1085.8,313.81
1084,563.5
1086.5,383
1093,270
1104.5,582.5
1110.5,266
1114.9,268.13
1123,690
1124.8,615.83
1132.6,629.8
1142.1,262.13
1179.7,199.33
1194.5,190
1221.5,81
1223.2,70.4
1246.2,106.67
1247.5,492.5
1252.2,491.17
1254.5,484.5
1263.3,474.5
1264.1,496.13
1267,474.5
1268.5,479.5
1269,136
1270.9,243.2
1274,468.71
1277.3,253.89
1281.9,497.13
1284.2,247.4
1286.5,175.5
1286,257
1287,459
1298.1,488.13
1304,183
1304.9,278.18
1304.5,766.5
1327,251
1340.5,235.5
1341,258.5
1343.3,136.72
