84.5,973.5
110.26,656.04
118.67,651.33
144,967
165.5,679.2
191.33,690.67
210.88,810.13
217.5,798.5
218.5,386
224.5,409.5
256,440.29
268.5,409.5
304.5,399.5
313.12,366.59
325.5,402.5
359.5,532.5
363,397
373,534.5
383.5,436
388.5,392.5
393,510
421.67,406.33
428,447.5
430,519.75
438,526.75
441.83,468.83
450.29,382
475.5,434.5
488,629
494,568
510,658.71
522.5,649.5
533.88,619.13
541,575.5
542,548
586.61,641.33
596.71,642.5
597.5,629
635,603.29
642.5,273.5
657,252.5
658.5,137.5
661.5,569.5
667,148.5
673,455
674.5,576.5
675.8,180.6
679.5,226
684.29,164
694.5,626
724.64,224.91
727.67,469.11
729.5,41
791,34
817.5,1022
893,917
929.2,74.4
936.5,81
944.4,69.2
1041.5,92.5
1087.5,65.5
1134.5,55.5
1168.1,70.875
