57,991
69.5,970.5
90.3,996.7
101,952.5
104,932.5
106.35,940.87
126.5,965.5
175,550
200.43,927.5
198.5,959
217,571.5
222,577.5
226,907
226,925
228,950
246.4,862.8
247.5,866.5
300.38,548.38
300.5,591.5
304.14,592.71
307.5,535
315.67,556.33
360.5,630
386.5,588.5
396.88,628.13
408.83,432.83
456,424.5
475.5,426.5
493.5,608
513.17,222.83
514.5,597.5
579.5,517
592,523.5
594.29,122
594,161
597.67,388.67
602.5,604.5
618.8,924.5
623.29,951
623.5,916
629.5,372.5
639.67,520.67
647,933
648.88,604.88
654,588.5
656,593
663.6,214.2
666.88,598.13
669.5,209
670.33,141.67
673.5,155.5
685.5,64.5
695,89
698.5,64.2
711,82.5
752.13,780.88
762.48,756.33
761.5,786.5
765.13,773.88
779,751.5
888.6,175.8
954.13,310.88
956,291
989,157
994.5,843.5
995,170
1001.3,891.11
1001.9,339.13
1005.9,887.33
1008.2,810.5
1009,137
1018.4,320.38
1023,248
1032.9,138.88
1042.3,35.667
1042,163
1044,154.5
1047.5,42.5
1055.6,281.36
1059.2,43.917
1060,396
1064.7,105.34
1072.9,198.8
1074.5,248.5
1080,455.29
1097,497.5
1099.4,489.2
1105.2,96.4
1107.9,537.88
1144.5,579.5
1167,611.87
1174.8,617
1188.3,837.67
1191.5,736.5
1224.8,715
1230,592.29
1239,776
1245,700
1248.5,761.5
1254.1,638.13
1307.3,27
1318.5,757.5
1321.1,698.93
1328.5,668.5
1329.5,66.5
1330,764
1336.3,903
1342.5,795.5
1347,704
