21.125,177.13
46,182
71.5,178
84.125,162.13
104.5,188
107.2,250.4
106.5,281.5
106.8,286.5
112.88,444.13
115,331
116.5,441.5
123,82.5
130,666
135,888
144,593
146.5,79
149.3,429.22
158.28,651.04
167.5,333.5
168.5,655
171.5,908.5
172.67,441.33
178,970
183,651.25
185.5,918.5
187.5,311.5
189.2,654.4
192.5,947.5
194.13,666.88
196.5,638
205.5,1010.5
228,643
244,666.5
308,674
311,812
312.88,910.88
315,110.83
317.5,850.5
319.5,107
325.07,842.4
325.88,107.13
328.5,860.5
342.88,856.88
346.29,801.5
361.46,859.27
362.4,835.6
364.88,502.13
397,862.5
408.5,519.5
410,487
418,585.75
417,589
417,868.5
421.5,857.2
433.5,553.6
450.5,479.5
460,470
464.5,695.5
475,751
536,676
589,169
599,150
672.5,633
687,608.29
714.17,615.83
746,597
767.5,620.5
780,554
780.5,585.5
804.13,864.13
872.67,617.67
891.5,631
939.8,615.4
940.67,540.67
941,602
949.5,776
950.86,550.29
952.33,788.67
970.14,814.29
973.67,531.67
985.5,583
990,599.5
1032.3,439
1057.9,61.125
1147,377
1208.5,313.5
1221.2,100.6
1221,502.29
1228.5,139
1231.5,135.36
1236.3,867
1247.6,143.62
1264.5,515.5
1270,579
1271.8,614.83
1280,648
1282.5,657.5
1303.5,176.88
1319,656
1327,160
1331,124
1334,154.29
1335.5,651.5
1336.5,39.5
1379,356
