34,253
75.5,184
89.5,140.5
91.5,68.5
93.5,110.5
143.5,77.5
188.5,877
207.5,891.5
244.5,923.5
253.6,930.8
275.67,940.67
297.29,540
306.13,334.88
305,484
309.5,478.5
320,463
321.2,523
326.91,546.18
326.29,550
331,460
333.5,504.5
350.67,528.67
353.5,494.5
379,993
385,563
387.81,690.69
389,535.5
392.5,517.5
393.5,696.5
398,536.5
401.8,650.6
402.6,702.07
454.88,648.13
481.13,657.88
502.88,620.88
520.5,605
523.11,649.67
547.5,630
558.32,687.36
568.8,323.6
587.88,341.13
589,666.5
595.5,590.5
598.5,582.5
604.83,687.17
618.5,541.5
619,745
629.23,634.85
647.87,535.53
648.83,649.17
652.33,617.67
662.33,548.33
668.5,663
670.5,667.5
692,668
698.46,753.85
703,567.5
705.2,88.4
707.94,600.18
710.5,661.5
712.5,454
719,138.5
726.69,795.91
728.5,636.5
729.5,729.5
733.06,647.76
741,103
749.67,912.33
751.5,649.8
757.8,652.6
760.5,650.5
761,682.5
762.61,775.33
762.33,142.67
763.5,918.5
768.5,657
774,153.71
775,205
779,228.5
778.33,791.67
785.93,678.33
792.13,472.88
796.5,224
796,696
797.5,145
801.11,759.44
804.13,772.13
809.83,662.83
820.5,308
832.33,296.33
882,883
885,927
889.6,887.8
898,836.5
915.5,52.5
915,811
919.25,746.75
918.9,786.6
922.5,769.5
925.5,727.2
937.93,856.2
938.5,882
945,561
947.88,757.88
952.17,575.17
959.5,535
965.81,644.31
970,705
972,789
973.6,836.8
973,942
978.27,806.18
983.5,56.5
988.64,777.09
988,30.25
988.5,715.5
996.4,631.8
1004.1,705.07
1010.3,729.33
1016.5,946
1017.7,810.33
1020.5,921.5
1022,539.5
1026.5,662.64
1026.5,810.5
1027,676.5
1028.5,557.5
1033,633.5
1038,558
1041.5,630.5
1044,653.5
1044.9,658.13
1052,716
1057.5,503
1063,464
1068.5,692.8
1075.5,748.5
1077.3,132.67
1079.5,168.5
1081.2,449.7
1081,667.5
1086,470
1090.2,869.17
1091.7,627.11
1094.2,503.17
1098,700.5
1098,572.5
1102.9,104.88
1103.1,761.88
1103.5,62.5
1104.7,610.5
1108.4,624.55
1108,741
1110.7,771.94
1115.5,651.8
1115.5,493
1116.9,86.125
1118,547.5
1120.1,668.67
1125.5,130.5
1130.2,645.36
1132,623
1138.5,347.5
1140,285
1142,278.5
1144.6,302.91
1143.5,359
1144.9,574.31
1145.3,80.667
1148.1,641.06
1146,149
1150.3,585
1150.5,124
1150.9,128.13
1153.5,54.5
1153,250
1154.5,354
1154.5,397.5
1156.8,133
1156.9,468.13
1158.4,373.56
1159.5,622
1160.8,64.5
1164,381
1166,494
1170.5,355.5
1170.3,367.33
1171.2,428.4
1171,474.5
1176.5,408
1179.7,256.3
1180.5,495.5
1194.5,459
1197.8,349
1198.5,378.8
1198.1,454.88
1204.5,452
1211.5,345.5
1223.6,482.09
1226.5,872.5
1233,498.5
1248,324.5
1251,756
1253.5,748
1260,303
1262.3,246.33
1262.5,799.5
1266.3,793.16
1265.8,244.4
1265,889
1270.5,373
1270,659.5
1279,691
1280,839.5
1285,851.5
1288,943.25
1290.7,858.11
1293.9,935.64
1297.5,634.64
1300.2,681.4
1301,818
1303.8,926.83
1306.5,887.5
1309,916
1316.5,578.5
1322,846
1324.5,923
1331.5,782.5
1332.1,810.13
1332.5,860
1346.5,841.5
1347.5,644
1352.4,499.2
1353.7,964.33
1369,817.8
1378.9,750.13
1388.5,746.5
