70.875,144.13
85.5,218.5
86,225
105.83,632.17
109.5,610.5
120.89,320.33
129.33,67.889
145,337
164,103.75
179.3,184.89
186.83,179.83
187.17,334.17
196.33,116.89
279.5,232.5
313.38,259.38
322.5,278.8
334,185.5
368.33,195.33
370,163
384.5,127.5
397,143.5
470.5,713.5
473.5,156
484.5,875
490.5,445.5
496,144.5
507.33,688.52
507,408
510.5,74.5
519,685
526.33,670.33
528.5,412.5
529,652
534.13,638.88
536,631.5
537,100.5
547.5,634.5
573.83,714.83
590,68.25
592,726.5
602.71,727
603.33,922.67
612.5,601
631.5,910.5
651.5,582.5
658,55
658,847.5
663.5,593.5
678.5,57.5
683,869
690.5,687.5
693.4,59.1
700.5,683.5
700,773.5
708,888.5
718.5,769.5
720,716.75
720,730.5
723,745
728.6,858.8
738.77,919.18
754.5,927.5
761,79.5
763.5,872.5
765.5,116.5
767,906.75
777.14,818.93
780.36,852.55
780.5,923
803,863
807.67,815.67
820,893.5
826,891
841.5,819
904.5,109.5
935.5,493
971,75
975.5,24.5
977,389.5
976.88,930.88
985.75,483.58
992.67,82.333
994.88,880.13
995,957.5
1002.8,87.167
1012.9,886.33
1014,654
1017.5,750.5
1018.5,901.5
1024.5,931.5
1030,898.29
1034,901
1036.5,650
1044.1,658.13
1059.2,224.82
1067.7,745.11
1070,641
1069.2,654.83
1078,734
1093.5,612.5
1093.5,964.5
1098.3,742.5
1100.5,751
1110,762
1114.3,736.67
1117.5,974.5
1124.2,611.17
1124.5,701.5
1126.8,269.17
1127.3,501.67
1134.1,757.93
1140.1,972.5
1139,999
1147,572
1147.8,738.4
1151,694.5
1151.5,802.5
1153.5,978
1166,842.5
1168,333
1168,604
1170.8,453.67
1176.5,299.5
1178.2,718.94
1179,388
1178,487
1180.4,627.38
1184.5,859
1187.5,412.5
1187.7,608.33
1190,495.5
1191.3,557.33
1194,914
1204.3,472.8
1207.2,920.4
1211.1,893.13
1219.9,551.64
1216,584
1221.7,732.33
1225.5,492.5
1227.2,499.92
1225.1,585.88
1225.5,426.5
1227.9,637.88
1229.9,619.13
1232.5,596
1234,319
1236.5,849.5
1237,232
1237,285
1244.5,873.5
1246.7,434.33
1247.5,603
1254,207
1256.5,237.5
1258,861.5
1262.2,869.5
1264.3,152
1266.2,383.17
1270.5,857.5
1275.2,465
1276,250.29
1276.4,100.2
1280,81.5
1283,92.5
1289,998.29
1290.5,396.8
1290.5,638
1292.3,229.33
1295.5,443.64
1298.5,408.5
1298,349
1303,989
1313.2,947.17
1313.5,361.5
1316,472.25
1316,674
1322.1,468.71
1324,495
1326.7,31.667
1334.5,395
1335,703
1338.5,981.5
1339,360
1339.5,672.5
1344,494.8
1344.9,672.88
1344.3,943.33
1348,580
1352.6,440.91
1352.5,263.5
1354.1,466.88
1366,585.5
