38.5,208
56,344.25
59.5,71.5
65,324.5
67.364,211.09
68.5,398.8
71.5,96
71.5,369
73.8,42.4
76.875,90.125
84.125,436.13
83.8,454.4
84.875,384.88
92.5,389.5
93,158
97.5,872.5
104.5,447.5
107,295.5
111.13,115.33
110.71,39
111.67,104.33
119.61,366.39
117,402
123.5,90.5
128,409
130.33,418.67
133,667.5
135.88,25.125
146.71,31
147,661
164,52
176,48
185.5,400.5
204.33,330.33
215,402.5
222,452.5
229.83,354.17
244.83,437.83
247,520.5
269,554
273.8,539.6
291.8,252.6
296,775.5
299,293.29
299,260
300.5,387.5
305,324.5
308,348.29
307.5,768
308,530
308.8,929.6
309.5,580.5
312.32,248.95
311.5,920.5
318.05,659.95
318.76,813.05
317.8,782.6
319.13,415.88
334.5,566.5
333.5,606.5
339.6,517.56
348.29,660
351,673
353,778.5
353.5,810
354.17,861.17
353,883.5
354,733
360.4,501.4
362,378.5
361.5,662.5
361.33,764.33
361.5,769
363.22,830
366.6,743.2
372.13,288.88
371,915.5
373.93,912.6
373.71,644
374,996
376.8,715
377.33,821.33
380,731
384.67,714.67
396,781.5
398.8,233.4
411.46,532.85
410,667
415.83,737.08
421.5,614.5
423,715.5
427.62,956.62
433.33,906.33
435,689
436.5,528.5
439.33,709.33
442.13,768.13
447.6,976.8
449,970
453,666
453.5,968.5
459.5,508.5
459.5,628.5
463.33,721.89
468.64,638.91
467.5,642.5
471,739
473.5,756
484.45,705.14
483.88,737.88
485,653
488.23,506.31
493,650.5
496.5,653.5
496.4,819.8
500.23,383.62
499.5,688.5
499.5,778.5
505.5,757.5
507,889.5
511,815.29
514.33,786.67
527,404
532,942.5
538.5,872
538.5,963.5
542.5,855.5
549,924.5
555.5,980.5
559,643
562.5,891
573.33,386.33
573,636
588,395.5
591,625.5
592.25,369
596.6,634.8
601.38,146.43
600,611
604,176
607,696.29
607.71,1001
612.39,380.77
610,651.71
614,58
618.88,54.125
621.5,603
623.69,103
625.67,256.33
625.5,326.5
629.33,62.333
633.33,106.89
634.5,112.5
636.89,212.67
638.33,150.33
638.67,568.33
639.5,572.5
641.55,249.36
642.5,285.5
643,220
644.2,603.4
650,582.5
652.17,197.17
655.17,120.17
655.2,358.4
658.08,493.67
657.25,204
658.33,548.67
659.5,570.5
660,615.5
663,685
670,950
672,200
673,304
674.5,558.5
678,193
685.33,243.67
686.13,588.88
688,211
698.5,244
701.5,197
703,548.71
705.87,299.53
707,158.5
710,655.25
711.5,534.5
714.11,470
718,511
719.5,597.5
720.36,618.21
722.5,547.5
723.5,572
724.5,489
725.5,230.5
728.5,549.5
736,223.75
738.5,519.5
740,201.5
743.5,140.5
744,175.71
746,198
747.33,503.22
753.5,647.29
754.6,455.2
758.07,684.93
761.33,589.25
763,718.5
771.33,252.67
774.5,235
783,679
785.38,157.96
786,535.5
786.5,623.5
791,506
796,435
799.5,478.5
800.5,639
804,605.38
804.5,460.5
807,570.54
806,490.5
808,466.5
812.5,303.5
814.5,431.5
816,722
818.5,300.5
824,293
825.62,689.62
829.5,140.5
835.89,72.889
834,287
835.5,108.5
839.8,308.6
843.41,305.05
842.5,436.8
843,374.5
842.4,415.8
851.59,498.24
850.64,658.91
854,56.2
865.69,58.472
867.5,852.5
868.13,880.88
869,388
871,858.5
875.5,447.5
875.5,344.5
875.6,623.2
877.5,512.5
877,751
880.5,787.5
889.88,549.88
894.13,658.13
895.13,922.88
898.62,87.154
900.18,796.41
899.67,1031.7
901.5,902.5
906.5,585.5
909,702.29
912.5,695.5
916.33,86.667
917,93
921,453.5
920.5,799.5
924.5,465.5
927,701.5
930.33,376.67
933.13,785.88
937.5,335.5
937.71,629
937.5,822.5
944.33,336.88
948.6,733.8
950.13,50.875
950.5,453.5
953.67,660.33
961,412
972.26,296.39
974.58,315.42
975.5,480
977.5,801
992.5,665.5
994.33,282.33
995.67,528.67
999,534
1006.3,731.12
1006.4,834.67
1019.5,511
1031.7,670.33
1033.2,478.6
1034.1,674.13
1042.8,395.83
1045.5,461
1045,484
1047.5,783
1048,372
1053.5,424
1054.8,485.17
1061.5,171
1062,869
1066,524.5
1067.5,800.5
1074,820
1081,350
1083.7,710
1083.7,714.33
1083.5,728.5
1086.2,513.4
1098.5,314.5
1098,522
1099,352
1099,518
1100,914
1105.2,450.82
1106,439
1107.8,470
1110.5,529.5
1116.5,368.2
1128.3,487.08
1127.4,495.09
1126.5,897.5
1131.9,303.88
1133,390.5
1132.9,408.88
1134.7,288.5
1143.5,330.5
1144.5,451.5
1146,473.5
1147,223
1147.5,388
1153,511
1154.5,349.5
1155.5,352.5
1157.7,729.33
1163.5,908
1166.5,919.5
1168.5,251.5
1177.4,31.091
1181.8,252.6
1184,470.5
1190.8,462
1190,69
1204.2,145.4
1203.5,214
1205,236
1207,598
1214.5,237.5
1215.5,37
1215.5,42.5
1218.8,578.38
1223,116
1231.5,154.5
1233.5,210.5
1248.5,77
1249.5,80.5
1253.4,71.091
1260,140
1271.4,124.5
1276.5,86
1279,339.5
1282,156
1282.5,590
1286.5,579
1300,59.5
1307,38.5
1309.4,530.09
1320.5,550
1321.3,89.667
1324.1,498.88
1331.5,530.5
1340.3,100.67
1354.1,526.88
