45.125,603.88
53.5,636
55.667,668.5
57.545,551.36
64,681
66.714,618.57
68,569
71.81,622.95
78.429,775.86
78.5,749
80.5,629.5
83,785
94.5,662.5
100.2,752.4
103,707
112.36,682.09
113.86,666.07
113.5,522.5
123.5,741
129,516.5
132.5,510.5
132.64,554.91
135.17,668.83
144.91,666.64
149.5,694.5
149.5,740
154,550.25
160.5,511.5
168,505
186.9,640.62
194.36,647
194.5,562
198,735.5
198.5,519
200.55,756.64
200,676.5
215.64,491.91
215,374.5
216,424
219,409
234.83,581.83
237.5,528.5
236.94,557.69
265,456.5
269,416.71
272,459.71
272,546.5
272.5,611.5
280.2,460.4
281.5,473.5
287.8,481
287.5,336.5
291.5,451.2
291,445
294.5,551.5
295,372.5
295.5,396.5
300.75,248
300.5,629
304.62,378.62
304,485.5
307.88,432.5
309.75,441.25
317.13,399.88
320,376.29
324.14,431.93
330.5,365.5
339.5,428
352.33,296.67
354.13,322.88
353.5,378.5
366.15,429.25
368.6,339.8
370.13,894.88
372.38,408.38
375.5,76.5
380,325.5
380.13,904.13
382.45,424.64
385,251.29
389.67,101.33
391,274
392.8,322
398.59,912.12
403.25,407
420.36,343.09
423,680.71
424.09,368.36
424.5,315.5
427.13,327.13
434.8,372.5
437.25,343.35
440,678.71
449.5,384
469.36,407.91
495.5,208.5
507,291
508.17,395.83
508.33,358.33
508.88,376.13
510.5,136.5
509,347
518.14,425.93
518,403.29
518.71,393
525.8,159.5
528.29,507
534.83,143.83
538.95,490.19
538.2,229.4
542.6,181.8
545,404
551.5,282.5
553.2,458.6
554.71,376
564,267.5
565,291
568.13,328.88
570.5,561.5
573.5,328
574,290
579.67,299.33
579.33,306.67
580.33,349.67
582.5,431.5
583.33,376.33
593.5,332.5
620.11,478.89
626.75,468.17
634.25,320.56
653.4,382.2
657.88,465.13
665.33,330.67
672.5,842.5
677.13,313.13
680.5,404.5
713,877.5
772,53
787,723
814.33,708.33
826.17,715.83
827.29,731
836.5,729
838,239
852,178
862.5,115.5
862.5,199.5
868.5,71
875.33,223.67
878.88,128.88
882.88,712.13
894.88,268.88
970.71,418.5
972.38,466.62
982.5,315.5
989,370.5
994.5,475.5
1000.6,468.62
1006.1,534.13
1021.4,541.55
1024.2,565.17
1073.7,749.33
1077,742.5
