25,648
55.5,774
57.286,801
60.5,565.17
60,597.2
62.2,689.6
70.5,339.5
72,347
75,606.5
85.5,800
89.5,606
96.125,70.875
98,666
100,297.5
107,844
108.5,899.5
114,583.29
115.5,568.5
117.5,682.5
119.67,687.33
121.5,552.5
124,835
127,602
135.55,562.36
134.88,578.13
139.5,630.5
144.13,52.125
150,629.5
153.5,546
158.5,559.5
166.13,562.13
194.29,496
195.88,489.13
215,481
239.71,534
249.5,542.5
253.65,395.65
258.5,567.5
270.33,584.33
276.5,784
279.33,582.67
286,601
293,618
311.5,618.5
341.2,634.4
362.83,625.17
369,454.5
368.5,643.5
391.83,922.83
398,911
411.5,850.5
418.5,855
482.5,879.5
488.69,848
491,552.5
492,589
499.5,596.5
507.5,882.5
508.5,795.5
511.4,613.9
522.36,580.09
534.33,898.67
545.5,462.71
546.67,480.33
546,631
554.5,635.5
572.5,612
574,624
576,219.5
611.83,74.833
621.31,218.31
625.82,336.45
624.5,379.5
625,97
630.43,277.5
630.5,63.5
630.5,566
632,561.71
636,315.75
637.33,338.33
644.5,676
647,591
649.71,103.5
651.5,644.5
654,527
661.5,521
666,46
669.5,44.5
669,504
680.37,777.53
685,199
693.2,531
693.5,62.5
712.13,540.88
716.2,541.6
723.6,568.8
726,778
734.1,965.48
742.13,580.13
748.17,699.83
752.86,644.07
753.2,983
769.33,604.67
779.2,612.4
786,611.29
797.5,752.5
796.5,356
796.5,393.5
800.5,619.5
806.23,957.15
806,900
807.88,597.88
807.5,654.5
813,664
814.5,819.5
823.5,584.5
824.5,608
827,912
828.33,352.33
831,439
833.5,733
837.36,933.09
837.67,622.33
842.17,677.83
842.33,837.67
849.63,701.67
847.75,749
848.67,754.67
854.67,749.67
855,122.5
857.17,772.17
857,127
858.25,657.42
859,886.5
862,124
862.8,825.6
866.55,470.36
872.5,822
875.17,969.08
877.33,491.67
878.33,276.67
878.5,447.5
880.2,737.1
887.67,971.33
891,944.5
895.5,344.5
905.13,625.88
906.5,329.5
906.5,799
910.46,612.73
911.33,964.67
913.13,339.88
914.62,818.62
917,246
917.17,964.17
918.88,382.13
919,568
921.22,855.09
922,84
924.5,395.5
926,606
926.5,547.5
926,874.5
926.5,891.5
932,280.5
936.5,379.5
943.67,656.33
948.5,702
952.44,710.17
955.8,852.4
956.5,633.5
959.88,793.88
962.13,818.13
964.88,776.13
965,556
965.5,721
965,833.5
966.33,825.67
967.13,981.88
970.5,562.5
976.5,629
979.13,235.13
981,697
982.5,546
991.5,1015
992.5,219.5
993.2,768.4
993,524.5
996.33,765.67
1000,624.5
999,1030.5
1017.8,998.83
1024.1,704.88
1033,673.5
1035.5,1007.5
1053.7,435.89
1056.7,1010.7
1062.2,563.83
1064.1,600.88
1064.3,373.33
1068.3,602.33
1081.1,759.88
1083.5,556.5
1087.3,443.83
1085.5,758.5
1091.4,494.48
1091.9,485.13
1093.5,568.5
1113.5,580
1116.5,563.5
1120.5,192.8
1120.1,222.88
1120.5,1021
1122.8,573.58
1129.8,520.5
1131.5,212.5
1133,204.5
1136.1,504.13
1137.5,480.5
1139.3,492
1139,224
1143.5,237.5
1142.5,243.5
1149.4,403.92
1156.5,500
1160.3,387.33
1160.5,1007.5
1164.5,225.5
1172.8,971.17
1175.3,533
1176.5,111.5
1177.1,205.88
1180,417
1183.3,167
1185.5,282
1185.5,483.5
1186.8,535.67
1186.5,267.5
1190.5,152
1198.4,554.91
1199,1000.7
1204.1,416.1
1207.4,344.54
1204.9,354.13
1206,987
1210.5,421
1210,974
1210.5,1019.5
1213.5,590.5
1214.5,1019.5
1215.7,192.33
1217,385
1219,492
1220.5,117.5
1222,333.5
1225.3,130.33
1225,451
1227,96.5
1228.5,76
1229.2,366.6
1229,109
1235.5,150.5
1241,105.5
1248,1002.3
1253.7,262.33
1256,955
1262.5,376.5
1261.8,1014.2
1271.1,384.07
1271.3,269.33
1273.6,427.09
1275.5,142.5
1275.9,377.13
1278,85.5
1277,795
1286.9,140.13
1287,996.25
1288.9,359.07
1290.7,198
1295,155
1297.2,74.4
1296.9,754.13
1300.2,155.83
1300.1,984.13
1301.3,124.67
1306.2,92.333
1312.3,113.33
1316.5,987.5
1320.7,160.86
1317.5,378
1320,258.5
1327.5,311.47
1332.5,962
1341,193
