59.308,664
70.75,775
72.5,753.5
93.125,713.13
100.5,553
120.09,774.09
123.8,156.4
126,624
131.8,722.49
130.67,525.33
133.67,336.33
141,332
142.5,548.5
142.8,523.6
145.67,671.33
148,352
158,372
158.5,397.5
158.67,520.33
160.2,590.4
173.83,614.83
187.2,770.6
188.33,970.67
189.5,582
191.5,332.5
194.5,753.5
196.88,606.13
202,385
203.8,632.6
206.33,723.67
210,390.5
215.5,506.5
228,592
233.15,391.53
236.71,376
237.67,645.11
243,812
244.5,189.5
247.71,690
248.5,771.5
250,732
251.88,179.88
251.5,606
260.5,380.5
306,278
324,299.5
330.5,561
337.5,552.5
340.55,502.14
342.2,591
342.8,524.5
345.4,542.2
355.5,512.5
356.33,526.67
369.67,578.33
390,481
394,678
412.5,645.5
419,624.5
429.5,620.5
439,551
444,590
449.38,522.38
460.71,357
470.29,414
472.5,603.5
474,402
484.5,541.5
501.71,548.43
504.88,565.13
507,379
518.5,899.5
532.5,865.5
533,532.5
536.5,836.5
540,886.5
543.2,826.4
556.86,873.07
559,360.29
568.5,837.5
582.5,263.5
589.71,821
592.33,346.67
604,249
650,263.5
679,293
691.88,873.13
696.2,192.4
709.5,216.5
712.5,804.8
727.5,871.5
733.5,870.5
748.29,772
748.67,590.67
750.5,168
767,783
768.5,931.5
769,563
782.6,776.8
784.29,937
798.5,928
807.5,370.5
808.5,762
811.06,826.22
823,423.5
832,811
834.88,836.13
849.5,170.5
852.71,173
853.13,397.88
855.5,324.5
857.33,340.33
862,460
865.5,458.5
866,535.29
865.5,776.5
869.4,510.2
869,770.5
893.5,942
905.56,713.33
905.5,717.2
905.33,501.33
910.33,785.33
920.5,536.5
920.5,383.5
922,422.29
925.4,676.8
950.5,617.5
956.5,1007
964,763.75
971.5,677.8
977,784.71
978.5,701.5
984.33,668.67
987.5,719.5
1018.5,758.8
1018,784
1032.5,814.2
1035,723
1037.2,624.4
1042.5,611.5
1054.4,651.6
1070.5,661.5
1077.5,182.5
1099,819
1100,606
1103.5,556.5
1109.5,46.5
1115.5,66.5
1147.7,979.11
1155,266.5
1158,607
1164.6,971.89
1166.5,263.5
1174.9,544.88
1198.5,165.5
1200.5,98.5
1201.9,45.125
1220.1,106.88
1229.7,29.667
