106,237
108,222.5
108,217
121,104.71
121.17,133.17
129,118.5
160.89,585.58
165.5,934.5
168.33,902.67
182.45,544.64
192.5,864.8
212.5,863.5
230.24,634.33
266.5,325
277.6,528.8
286.5,488.5
289.5,290.5
301,526.71
313.5,714
316.13,484.88
325,973
383.64,275.91
382,409
384.5,887.5
398.5,879.5
408.14,387.93
414,383
419.5,924.5
424.67,443.33
425.5,429
432.17,295.17
437.33,303.67
444,463.5
474.11,475.67
596.2,675.4
667.88,117.88
686.67,134.33
690,69
712.5,882.5
723.33,520.67
725,478.5
732,422
742.5,89.5
753.67,70.333
769.33,485.67
788,559.8
812.88,558.13
814,508.5
825,168
842.5,630
853.17,194.83
860.88,318.88
862.33,211.33
876.5,320.5
877.5,932
884,525
903.13,521.88
916.17,254.08
923.5,255.5
946.88,526.13
951.5,519
952.33,639.67
965.64,259.09
966.38,452.62
970.03,432.44
984.13,442.88
995,661.29
1203.8,574.6
1210.2,536.5
1219,564.75
1241.7,544.33
1245.3,538.21
1281.7,116.33
1286.2,55.833
1319.5,505.5
1334,708
1349.2,1004
