73.571,543.29
107.13,205.88
137.5,232.5
171.13,627.88
181.5,552
191.5,540.5
193,473
201.13,473.13
203.67,523.67
221,843
230.5,840.8
247.13,785.13
278.5,217.5
294,159.71
296.4,177.8
300.67,162.33
301,187
304.88,154.13
317.5,118.5
339.13,111.13
381.5,136.5
401.5,149.2
406,184
431.79,119.64
433,740
436.5,153.5
437,708.5
437.88,775.88
442.5,401
455,401.5
459.29,739
459.67,246.67
464,368
473,374
473.8,434.4
483.2,336.4
482.5,735
488.89,687.89
489.67,237.67
491.5,288.5
498.88,272.88
504.71,197
510.71,465
512,720
513,315.5
514.5,264
522.33,188.33
524,851
525.5,232.5
531.67,39.333
532.64,220.91
535.5,200.5
538,188.5
542.33,523.67
543.5,193
544.5,341.5
553.2,158
553.5,921.5
556.5,867.5
559,184.71
561,494
564.5,889.5
566.5,402.8
566.6,272.8
573,383.29
576.5,256.5
577.83,539.08
582,375
583.5,647
585,619.71
591.88,535.88
596.67,468.33
602.5,266.5
605.4,373.2
606,357
607.88,628.13
610,532.5
611.13,361.13
617,339
619,299
623.5,600.5
624.33,459.67
631.2,403.5
634.33,336.33
636,416
638,420
642.06,457.89
645.13,359.13
645,446
649.5,464
650.5,255.5
654.13,468.88
657.6,296.4
659.5,563
660.86,482.29
664.94,352
669.8,232.4
672.15,182.38
672,255
674.5,361
675.5,220.5
680.5,456
685.12,474.59
694.2,570
698,420.5
700,190
712.5,985.5
713.88,563.88
716.17,905.17
716.67,826.67
720,197
721.2,573.4
746,890
747,906.5
749,156
751.5,149.5
754,171
756.5,463.5
762.22,11.5
768.13,538.88
770,972
775.58,431.75
782.5,185.5
784.42,444.25
784,547
788.5,177.5
790,456.5
791.83,460.17
793.88,145.88
797.17,936.17
798,550.25
798.5,437.5
804.5,447.5
805,750.5
806,758
810,536
810.5,932
813.5,94.5
819,517.5
820.33,526.33
830.33,545.67
844.17,539.83
843.5,547.5
845.29,397
845.5,1025.2
851.14,386.93
852.13,558.88
852.88,578.13
854.42,522.25
856,921.5
871.17,504.83
872,403
877.33,460.08
877.29,542
882.2,260.5
887.5,340.5
888.5,610
893,578.71
897.33,472.33
898.33,590.67
900.5,427
904,405
905.9,510.05
908.11,397
907.33,339.67
910.5,388.5
912,331.5
911.67,492.33
912.5,263.5
913,360
914.64,390.91
915,179.71
920.5,358.5
922.5,578.8
926,203
928.2,573.6
934.5,60.5
940.25,583.75
940.5,67.5
941,424
944.5,424.14
949.67,353.33
952.17,572.08
953.92,264.33
960.33,349.92
966.17,604.17
970.13,312.88
970.13,366.13
979.46,734.85
983.5,778.5
991,748.5
993.67,599.33
1000.4,592.38
1001,620
1002.4,612.7
1024,803
1025,584.5
1027.3,639.67
1031,834
1034.5,671.5
1040.1,610.88
1041.2,594.4
1041.5,680
1055.2,663.08
1063.5,779
1069.5,650.5
1073.5,771.8
1073.9,763.33
1079.5,450.5
1080.5,776.5
1084,450
1103.5,580.5
1121.8,438.17
1126.1,418.88
1126.8,616.06
1145.1,596.69
1155.5,814.5
1158.3,462.11
1158.5,824
1160.5,585
1172.1,476.13
1206.5,634.5
1219,636
1227.2,608.4
1230,615.29
1238.5,890.93
1240,882
1251.5,610.5
1257,630
1276,624
1291,577
1301.5,588.5
1319.2,906
1327.8,754.17
1331.5,900
1333.3,737
1354,647.71
1354.5,660.5
1361.5,664.5
1375,539
