69.5,362.5
80.5,363.5
90.4,277.2
100.5,169
108.13,320.88
117,214.5
123.33,318.33
127.5,331.5
136.5,256
150,204
168.5,293.5
175.86,504.07
180.17,313.17
200.61,201.78
209,284.71
210,187
235.5,322.5
243.5,522.67
250.5,934.5
257.2,930.6
264.71,309
265,899.29
280.33,900.89
285.2,376.4
284.88,888.13
286.33,342.67
304.5,840
311.29,294
318,956.75
318.5,887
322.33,315.67
332.71,941
335.5,958.5
347.5,310.5
348.33,415.67
358.5,389.5
361,983
367.5,891
372.67,405.33
377.29,967.5
384,402.5
385.5,944.5
392.6,410.93
395,355
399.5,907.5
413.5,850
418.5,945
420.11,168.67
420,876
421.5,935.5
421.8,1016.6
428.75,731
429.6,328.8
431,922
441,946.5
443.33,982.67
446.19,366.81
444.33,927.67
447.13,725.13
450.33,733.92
450.59,930.12
451.5,910.5
451.33,983.33
459,922.5
460.15,790.54
468.83,387.17
471.83,841.33
472,456.5
475,907.38
477.2,840.4
478.8,343
477.8,750.4
481.5,389
487.5,926
488.88,378.88
519,140.5
525.16,410.32
525.5,754.5
532.88,988.13
546,790
550.5,177.5
550.67,959.33
553.8,703.5
561.2,963
565.5,777
567.13,851.88
570.33,796.33
573.5,192.5
573.88,843.88
576.88,758.13
576.67,837.33
580.2,155.4
584,921.5
589.5,127.5
592.5,822.5
593.5,760.5
593.88,923.13
595,117
595.5,166
597.13,825.88
601.57,917.95
601.88,809.13
607.88,884.41
614,830.5
620.5,129.5
622,897.71
622.5,207
633,107.5
635.5,160.5
638.6,61.8
643.4,198.8
643.88,799.13
645,949
649.5,802.5
652.8,236.6
654,178
655,52
655,78.5
656.88,422.88
661,404.5
664.6,405.8
666.5,991.5
671.5,774.5
677.82,143.18
679,173
681,996
681.5,794
689.36,29.091
690.5,38.688
691.06,990.69
693,364
695.33,981.33
697.11,47.667
696.4,485.2
708.5,346.5
710.88,50.875
713.4,132.2
717,836
719.5,986
742,139
751.5,90.5
757.5,738
765,19
768.27,90.182
771,30.5
775,708
778,798.5
779.5,1010.5
789.71,987
794.97,791.97
804,939
806.5,713.5
807.5,734.5
807.5,936.5
809.5,108
814.8,48.9
815.3,747.7
824.8,60
825,1006
826.88,122.13
839.36,37.909
840.17,21.833
842,774
843.88,109.13
844.6,718.8
846,945
848.2,783
850,716
849,996
857,1004.5
859.2,742.4
860.5,497.5
861.33,685.67
864.64,88.909
866.5,533.5
869.13,85.125
871.13,63.875
873.5,32
874.6,103.8
875.5,659
878.17,697.17
882.88,932.13
883.5,619.5
894,33.5
894,730
894,982.5
896.91,966.64
898,914
906.67,551.33
909.5,657
911.29,672.57
910.88,822.13
911.8,850.4
924.71,111.59
923.5,136
927,277
931.8,128.4
934.64,556.09
937.5,548.5
944.13,64.875
949.75,1003
958.55,561.94
956.67,396.33
957.5,518.5
963.67,413.33
975.5,851
978,459
982,279.29
982,358.5
984.5,404
986.17,121.17
985.5,127
985.5,342.5
991.5,839.5
997.36,468.82
998.4,301.2
999.5,806.5
1001.5,189.5
1010,450
1011.9,875.64
1019.3,281
1020.7,509.19
1022,90.5
1041,489.29
1041.7,783
1042.5,307.5
1045,779.5
1046.5,457
1049,98
1050.5,68
1056.5,84.5
1065.6,351.45
1064.5,490
1067,430.75
1068.5,157
1076.8,555.4
1104,615
1105.3,603.67
1113.1,359.13
1116.5,320.5
1116.9,732.13
1126.9,531.63
1138.6,571.8
1138.5,745
1154.1,739.13
1158.5,732
1194.5,610
1196.8,994
1197,626.71
1202.5,590.5
1205,966.5
1210.3,586.58
1211.8,976.29
1214,654
1218,59
1220.5,563
1219.3,945
1223.5,30
1226.5,878.5
1229,706.5
1229,786.5
1231.5,18.5
1237.5,487
1237.5,870
1239,892
1240,18
1243,772.5
1243,782.5
1246.2,658.5
1246.9,605.57
1248,134
1255.4,192
1256.1,180.88
1257.8,488.4
1258.8,219.83
1259.5,168.5
1263.4,98.917
1261,580
1266,681
1268.2,841.08
1266,951
1270.5,536.5
1272.3,632.67
1275.7,518.33
1277,496
1279.5,73
1280.5,634
1281.5,981
1287.4,957.53
1287,77
1290.9,632.13
1300.9,98.875
1309.1,571.88
1312,646.5
1314.2,116.6
1314.5,53.5
1321.8,868.83
1322.5,813.5
1323.5,64.5
1324.5,952.5
1330.9,946.13
1332.2,149.4
1334.7,70.5
1338.5,246.2
1343.5,252.5
1345.5,121.5
1374,886
