12,418
22.5,321.5
25.714,415
33,558.5
36.385,390.62
52.5,310.5
62.5,42
65,42
70,296.5
125.5,569.5
132,580
146,576.5
150,997.5
158.27,44.818
157.5,769
167.36,1001.5
176,69
187,782.5
194.31,764.46
193,65
195.83,64.833
196.5,441.5
197.5,772.5
201,291
202.83,575.17
206.5,237
210,459
217,583
223.64,141.91
225.36,689.09
227.2,774.4
227.5,651.5
230.67,125.67
230.5,454.5
232.36,476.91
235.62,188.62
236,273.5
237.88,127.13
245.5,124.5
253.5,722.5
261,138
264.85,732.46
265,613
272,803.5
277.33,831.67
280.14,645.07
279.13,735.88
280,229.5
280.6,993.8
286.38,137.75
285,580.5
289.5,203
290.5,586.8
292.67,991.67
299.5,202.5
300.8,764.5
302.11,858.33
303.5,744.5
307.13,465.88
307.33,131.67
313.13,647.88
313.5,134.5
314,458.5
320.33,698.33
321.5,152.5
322,210
326.13,702.13
325.33,798.67
333.13,973.13
333,522
335,876
338.88,250.88
341.75,878
343.4,395.2
343,555
346,92.5
346,743.5
347.5,398.5
348.67,90.667
348.5,441.5
352.86,506.57
355.33,270.67
357.5,391
361.83,694.57
362.5,347.5
363,392.71
363,581.5
367.5,379
371.83,101.58
372,268.29
372,664
372.5,713
375.5,329.5
377.6,94.8
378.29,347
379.5,599
385,101
385.33,690.67
387.8,393.5
394.8,275.4
395.33,104.67
397.25,295.38
397,646.5
401.5,316.5
402.5,276
407.29,27
407,299.5
408,384.5
410,746
410,876
411.8,794.6
412.64,852.09
414.5,691.22
415.86,946.93
417.36,625.88
415,785.5
416.5,639.5
418,269
420.13,658.88
422.13,382.88
428.17,287.17
430,643
429.83,814.83
431.5,409
435.77,966.77
439.5,884.5
441.4,796.2
442,493
443.8,424.6
445,238
446.5,852.8
449,245
451.13,869.88
452,299
455.05,248.58
460,436.5
461.5,666.5
463.5,905
469.2,376.4
476,479
477.17,692.17
489.5,240.5
490.5,245.5
491.5,780
492.5,411.5
495,418
512.17,739.17
515.88,800.13
528,882.5
542.2,557
543.88,767.88
549.06,870.31
549.2,732.4
553,545
553.25,730
553,331.5
553.67,892.33
557.55,213.36
564.09,224.36
572.2,580.5
578.13,188.88
580.67,517.33
580.5,531.5
591.15,516.92
591.5,215
592,184
593,293
599.86,318.93
606.5,327.5
608.5,61.5
609.29,114.5
610,318
610,550.5
614,309
615,556
617.38,479.75
616,566
618.6,465.8
621,933
622.59,611.88
623.5,446.5
624.5,351
624.71,583
628,930
630,458.5
631,516
631.33,547.33
634.38,464.08
634.5,540.2
638.5,322.5
640.5,581
652.5,343.5
657.45,471.64
659.7,663.8
661.5,95
662.33,619.67
662,891
664,377.5
664,627.83
668.5,347
670.2,430.5
677.5,372.5
685.5,563.8
690,411.5
691.5,254.5
697.85,385.17
697.88,253.88
702.5,260.5
706.17,81.167
712.5,434
716.17,397.83
723.33,96.667
727,897.5
740,332.5
741.5,361
754.6,395.8
765.2,340.6
770.5,111.5
785.56,961.06
785.4,94.8
788,978.5
792.2,980.5
799,903.5
800.5,428.5
805.88,147.88
808,432.5
808.33,925.67
813.23,455.96
816.36,408.09
819,436.75
820.5,338.5
822,111
822.5,437.5
829.13,149.88
839.63,86.688
840,347
847.96,886.25
846,902
847.17,362.83
854,169
855,334
858.18,903.18
858.13,956.13
866.83,445.83
868,150.5
875.29,331
876,381.75
876,289
880.17,333.17
879,445
898.5,314.5
910.11,323.89
912.17,305.83
917.94,334.71
921.28,945.5
946.5,247.5
972.13,594.13
977,290.5
978,300
979,358
983,316.5
986.88,366.13
991.5,621.5
1003.5,365
1022.9,229.33
1032.9,308.13
1045.9,857.33
1050,870.29
1057.2,886.4
1069.5,336.5
1080.5,851.5
1090,895
1101,311.5
1108.5,348
1109.2,896.17
1120.5,288
1129,303
1135.5,266
1164.5,235.5
1167,329
1182.6,283.8
1199.1,325.13
1206,278
1211.8,215.64
1228.5,162.5
1238.2,118.4
1238.7,176.11
1250.7,127
1254.9,197.58
1253.7,236.33
1261,144.75
1267,217
1271.1,163.76
1287.5,44.5
1294.3,83.333
1299.9,136.41
1303.5,674.5
1307,44
1307.5,104
1309.5,793
1346.2,719.83
