34.875,824.88
50.5,471.5
53,505.5
64.125,472.88
66.5,724.2
69.667,471.33
71.5,956.5
73,977.5
82,496
90.5,493.5
108,696
113,691
180,748
190.69,760.44
196.5,181
199.5,178.5
202.88,188.13
202.5,206.5
211.23,431.02
210.5,181.5
210,207
214.5,180.5
230,204
233,826
250.36,138.55
252,801.5
253,812
255,138
268,887
272,840
272,145.5
274,963.7
275.82,894.82
280,200
286.5,824.5
288.5,948
294.67,113.33
305,173
306,107
307.88,57.875
314.88,126.13
316.58,919.42
316,518
324,674.5
328.5,424
330,535
336.83,395.83
338.5,504.5
341.83,110.17
342.29,402
347,976.85
348,356
349.44,562.75
351.67,302.33
354,616.5
359,302.25
358.33,718.67
358,956.5
359,92
360,461
360,944
364.92,385.63
366,93.5
370.44,372.22
376.25,162
378,148
392.29,186
395.5,314.5
397,179
397.83,384.83
405.5,870
405.5,929
406.5,522.5
410.08,607.08
414,353.67
414.17,925.17
416.29,888
416.33,480.67
418,422.5
420.13,562.13
420,299
420.5,462
428,389
430.33,574.33
434,378
440,302
447.6,189.6
451.33,179.33
459.5,326.5
462.5,157.5
464.89,772.33
465.71,154
486.14,262.5
491.5,754
495,284.5
497.33,774.87
508.67,757.33
511.17,770.17
514.5,335.5
534.67,358.78
541.38,657.38
544,675.71
545.88,667.88
564,365
573.56,625.67
582.5,631.5
597.2,444.6
597.5,367.5
599.5,528.5
610,606.5
611.5,589
617.29,608
622.2,594.5
622,269.5
622,310
637.8,326.6
640.5,488
650.5,291.5
650.8,620.6
656.5,354
657.67,673.33
660.17,645.17
674.5,683.5
678,928
683.5,266.5
699.67,263.89
705.67,916.33
727.5,288
740,698.71
741.5,649
742,683.5
743,888.5
750,539
753,861
762,673.5
766.88,658.13
767,675.5
769.07,707.27
772.5,640
776,664.29
775,706
780.5,423.5
790.5,642.5
791.5,737.2
793.5,722.5
805.6,888.8
808.32,645.16
806.5,669
808.5,615.5
812,895.75
827,702
834,898
837.5,872.5
843,619
848,585
858.5,842
858.5,881.5
868.33,637.67
876.71,513
888.17,537.17
899.67,551.33
905.12,588.59
914,728
927.5,632.5
934.83,861.83
952,844
958.5,791
962.88,668.13
964.2,769.5
966,719
980,620
981.5,704.5
984.5,617
995.5,798.5
998.89,728.33
1003.5,718.5
1004,714
1021,642.5
1036,465
1040.9,750.88
1048.4,477.39
1065,474
1067,651.71
1092,532.5
1093.5,703.8
1108.9,644.64
1108.3,712.33
1109.8,552.83
1122.5,757.5
1124.5,729.5
1131.7,588
1134,539
1141.5,746
1143.6,756.8
1159.5,666
1165,541
1169.8,542
1170.1,590.13
1182.4,22.091
1190.8,781.83
1191.9,741.88
1200.5,649.5
1207.4,689.67
1213,656
1215.1,641.13
1216.8,709.4
1221.5,559.5
1234,556.5
1237.4,337.38
