67.4,538.2
68.714,665
74.5,539
77.875,783.88
81,640
87.833,68.167
89.5,620.5
95.25,750.25
103,835
107.33,860.67
159.8,708.6
160.5,46
161,800.5
162,673.5
167,732
186.5,671.5
189.17,714.17
189.5,784.5
191.17,562.83
193.5,757.4
197.67,557.67
197,568
198,624
201.8,726.6
203.67,47.333
210.64,526.91
211.5,761.8
213.33,65.222
228.13,810.13
239,783.29
239.5,60.5
243.5,504
247.5,490.5
253.8,83.333
255.5,93.2
254,478
263,311
267.5,98.333
266,428.5
279,168
282,363
284.45,190.64
285,804.5
287.33,812.67
297.88,365.88
302.29,144
301.5,352.5
304.88,563.13
306.6,843.8
308.13,500.88
312,95
314,119
317.59,596.24
317.4,322.2
320.75,89.667
322.29,342
322.5,283.5
323,83
327.83,440.17
327,572
338.24,289.71
338,284.5
341.83,838.83
347.71,664
350,512
351.55,499.36
351,579.5
353.5,53
358,363.25
358.88,472.13
359,624
361,419
365.7,566.3
366.78,389.5
367.5,60.5
371.5,515.65
369.5,884
373.5,379.5
379.83,530.17
381.5,811.2
381.5,402.5
398,597
399,687.5
398.5,761.5
400.5,928
415,714.5
418.71,760.43
421.88,719.88
421.5,821
426,895.5
432.13,832.13
432,797
434.5,841
438.5,662
439,122
440.5,144
440,135.5
445.5,155.5
447,120.5
447.5,814.29
450,860
456,701
457,141.5
461.5,88
467.67,754.33
471.29,753
472,111.2
516,951
519.33,248.67
520.13,953.88
521.13,777.88
527.5,296.5
545.5,285.8
548.5,945
556.5,945.5
559,935.5
587,316
589.5,921.5
600,320
608.67,916.58
624.5,894.5
631.89,915.33
646.5,383.5
647,929
665,595.5
672.5,942.5
674.33,849.67
695.5,549
699.5,942.5
701,123
708.33,866.33
710.5,923.5
717,942
725.8,782.6
726,943
731.5,556.5
732.67,896.67
734.5,729.5
735.83,868.17
740,532
745,840
753,776.25
753.5,799.2
758.2,926.5
764,880
767.91,937.64
775.33,895.67
776.88,860.13
777,248
780.5,889.5
783,45
783,890
787.5,119.5
789,236.5
789.5,986.5
791.13,103.88
791.45,927.64
792.55,836.36
808.11,37.667
820.5,945.5
823.5,1024
830.88,962.13
855.88,175.88
856.5,894
863.33,890.67
868,320
876.17,145.83
875.5,216
882,273.29
898,247.5
898.5,152.5
898.5,264
901,322
910.63,183.25
911.5,278.5
918.6,356.8
933,535.5
938.93,196.6
939.13,203.88
943.88,211.88
950.5,267.5
950.5,536.5
953,531
954,168.5
954,199
955.13,849.13
955.33,870.67
957.5,776
957.5,826.5
959,319.71
961.88,211.88
962.6,883.8
964.5,323.5
966.5,765.5
968,186
969.13,853.13
972.5,943
976.67,195.67
979,923
993.2,840.4
994,978.25
996.17,865.17
996.67,848.33
999.2,925
1008.3,782
1009,827
1009.5,904.5
1011,144.8
1012,718
1013.3,781.89
1012.7,814
1023.9,767.13
1024,860
1034.5,884.5
1039.5,893
1047.5,886.5
1055.5,494.5
1055,731
1056.7,548.33
1064,615
1064.5,115
1065.5,851
1079.8,137.21
1078,525
1080,850
1082.5,543.5
1085.7,836.33
1093.3,176.41
1101,234.5
1106.5,613
1113.7,911.33
1130.9,184.29
1137,661
1139,256
1140,688
1147.2,184.4
1156.5,252.5
1162.5,311.5
1171.1,307.13
1171,522
1174.4,531.8
1176,190
1177.7,577.33
1182.6,306.09
1183.5,331
1185.8,554
1188.9,392.13
1193.5,444.5
1198,295.5
1204.8,591.83
1211,427.25
1214.5,456.5
1217.3,521.67
1220.5,611.5
1222.3,323.67
1235,280
1236.2,601.6
1240.5,129.5
1244.2,480.17
1252.6,709.8
1254,528.5
1258.5,493
1262.1,722.88
1266.5,527
1281.5,603.5
1297,544.5
1356,412
1361.8,276.4
1362,299
