32,644.5
38,672.5
49.286,702
96,730.5
109,742.75
191.5,732.5
200.5,810
201.33,802.67
208.86,731
210.83,736.83
236.13,720.13
253.67,693.11
256.5,668.2
277,714.71
298,708.29
324.5,664.5
345,701
367.5,700.5
385.67,711.11
410.5,680
423.5,680.27
431.5,650
449.5,952.5
455.13,665.88
458.64,610.91
462.13,654.88
465.5,567
466,605.5
470,967
470,578.5
477.38,636.76
476,880
478.5,627.5
494.88,982.13
504.5,914.5
517.83,558.83
518,555
527,568
528.5,583.5
531,621
533,547
544.5,632.8
550,567.5
561.88,607.13
563.88,429.13
565.67,280.67
566.45,554.64
565.71,584
566.5,588.5
566.5,830.5
572.5,287.5
582,560.5
584.5,304
600.36,534.55
606.08,476.62
607.5,536.5
614,629.5
612.5,667
616.5,961
620.73,392.35
632,945.5
632.5,113
638.67,516.33
641.13,31.125
641,512
642.2,636.5
649,566.5
659.2,617.6
663.1,649.13
659.33,624.33
665,654
673,581
690,804
695.17,800.72
696.27,564.6
702,575
705,570
709,668.5
720.13,862.88
725.13,637.13
728.5,642
737.64,632.93
762.86,40.286
762.88,636.13
772.5,97.5
791.09,61.364
792.29,147
794.5,140.5
805.5,935
819.46,583.63
823,893
824.2,958
835,859
838.5,451.5
846.67,527.33
854,79.5
853,142
854.13,154.13
855.92,442.42
858.5,405.5
866.85,101.7
869.78,228.5
870.75,505.5
873.08,451.75
874,400
879.5,511
890.5,102
890.5,143.5
894.5,463.5
906.13,152.88
909.62,249.38
911.5,206.5
916.98,479
922,95
924.5,219.5
927.14,162.93
929,128.75
933.17,122.17
934,217.5
936.75,152.17
935.13,303.88
941.83,112.83
942.13,206.13
948.33,433.33
952,323.88
952.71,131
960.79,108.86
964.13,90.875
966,782.5
969.2,822.4
971.35,282.75
972,121.25
973,427.5
976,104.25
983,822
985.2,788.6
987.5,146.5
992.13,118.88
991,348
994.29,794
1000.1,248.88
1003,300
1003.5,201.5
1007.6,222.8
1011.5,423.36
1011.2,824.6
1012,807
1015,91
1016.3,812.33
1018,97.5
1023.5,186.5
1026,92
1027,439.5
1028.5,788.5
1034.5,100
1037.6,743.62
1040.4,379.75
1045,346.5
1046,750.8
1049.6,41.6
1047.5,288.5
1048.6,745.28
1053.5,743.5
1054.5,93.5
1057.3,783.33
1060.7,780.67
1072.7,700.08
1074.3,317.16
1075,349
1077.2,394.4
1092.5,670.2
1092,956.5
1094,353.5
1100,86
1103,86.5
1106,392.5
1110,445
1110.5,711.5
1114,434.5
1114,408
1117.5,638.5
1120.6,620.62
1127.6,314.1
1131.5,597.71
1134.9,330.13
1138,673.5
1140.5,336
1144.1,692.13
1148.2,451.67
1148.2,459.83
1157.5,150.5
1159,533
1160,480
1166.1,401.59
1167.5,567.5
1169.5,378
1174.5,560
1177.5,434.5
1179.5,428.5
1179,571
1183.9,421.13
1184.3,398.33
1190.4,476.09
1192.4,529.38
1195.1,379.23
1196.8,343.76
1194,426
1197.2,768.85
1199.5,618.5
1208,50.5
1208,738
1213,142
1218,160
1219.1,375.88
1222.5,347.5
1228.7,435.86
1230.1,749.67
1233.9,269.13
1236.8,85.6
1239.5,73
1239.5,817
1244.5,398.5
1254.5,47.5
1257,329
1261.5,835.89
1261.8,64.4
1263.8,489.33
1264.7,163.5
1268.2,255.83
1268.3,239.67
1271.3,344.41
1270,376.71
1273.8,81
1273,306
1274.2,87.4
1273,360
1278.1,367.44
1277.8,518.83
1280.6,472.67
1281,870.5
1287.5,42
1295,330
1298.5,508.2
1304,63
1304.2,383.4
1315,149.5
1330,55
1345.9,991.13
1348,739
