81.5,727.5
88.333,523.67
97,706
115,789
116.67,731.33
148,807.71
153.5,750
162.5,760
164.33,707.67
165,271
189.5,252.5
191.93,364.2
191.8,294.6
207,234
211.11,192.59
233.19,742.5
232,313
246.4,67.2
264.67,552.33
266.13,524.13
268.5,705.5
267.6,748.2
281.5,500.5
281,515
289.2,158.4
309.5,718.5
327.5,683
340.5,111.5
344.5,106
354.88,506.13
356.5,859.5
358.71,551
359.5,456.5
364,468
369,670
372,530.5
372.5,697.5
377.71,721
380.5,534.5
388.09,893.7
386.67,550.33
389.5,562.5
389,616
390.5,541.5
394,515.64
393.2,736
393,914.5
396,670
396,690
398.6,726.8
401.33,376.67
404.05,522.05
402,761.5
404,928.5
407,48
407.33,515.67
414,975
418.5,633
418.33,983.33
420.29,547
420.88,502.88
421,682.29
423,94
425.5,66
429,535.5
431.17,972.17
432,535.5
433.4,130.2
436.62,952.62
438.33,531.67
440.33,691.33
442,525
442.2,950.5
442,585
444.88,50.875
445.13,123.13
445.5,93.5
446.78,735.5
448,748
449,920.5
451.13,537.13
453.33,718.67
454.5,199
455.71,206.43
455,887
457,40.5
458.13,616.88
465,193
465.5,616.5
467.64,683.91
470.22,781
469.4,652.2
471,638.5
483.55,159.36
483.2,686
488.5,52
489.5,14.5
503.74,754.96
505.17,166.83
506.2,621.4
507.5,50
510.17,662.17
511.25,90.417
516.13,630.88
519.5,78.5
522.25,49
538,51
540.13,112.88
548.5,59.5
552,600
557,622.71
566.5,98
570.5,615.5
574,133.5
574.88,252.13
580,98
588.13,268.88
591.5,126.5
599.67,264.67
612,145
618,57
633.5,240.5
639,723
644.88,224.88
692.17,305.17
714.91,298.82
715.83,248.83
717,972.5
728.38,999.77
736.45,252.64
763.45,221.64
781,162
793.5,163.5
809,348
821.88,181.88
828.17,45.833
838.5,114.5
837.33,440.67
839.11,363.67
839.5,204
842.8,457.6
846,84
847,332.5
854,463.5
858,177
862.5,445
862.88,452.88
868.13,470.88
881.5,59
884.5,65
890.5,466.5
890.5,161.5
900.4,481.2
903.5,338.5
915,428.5
919.5,353
941.94,100.31
940.5,387.5
950.5,76
961,78
967.07,199.84
968.5,195
991.79,379.71
1000.2,211.17
1000.1,346.88
1009.2,208
1011.9,709.13
1043,686.71
1049.3,662.67
1057.5,680.5
1075,41.8
1076.1,618.88
1080.5,111.5
1088.1,662.88
1096,557
1100.9,545.07
1109.3,621.89
1134.5,299
1198,704
1209.5,515
1224.5,695.5
1226,610.5
1248,424.5
1250,569
1254.1,420.13
1259.8,563
1260.3,469.2
1260.5,542.5
1262.5,485.5
1268.5,403.5
1271.2,510.83
1272.5,886.5
1272,346.5
1280.5,428.8
1284.5,892.5
1286,356
1286.5,373
1286.5,523.5
1287.8,344.83
1289,248.5
1293.8,346.17
1296.3,330.33
1296,470.5
1306.1,360.88
1305.5,482
1312.3,528.89
1314.5,222
1314.5,347.5
1323.2,255.5
1326.5,461.5
1330.5,505
1331.5,220.5
1332.5,435.5
1334.1,384.13
1333.5,502
1351.1,238.25
1350.5,231
1366.5,228.8
