18.5,375
37,492.5
53.5,148.5
53.5,264.5
59,407
71.281,496.09
69.5,460.5
70.5,238
74.125,224.88
97.148,205.19
94.333,417.67
101.17,966.17
107.48,444.05
111.67,446.67
122.13,420.88
128.2,144
137.5,174.5
140.5,154.5
142.5,165.5
144.83,107.17
165.5,168.5
176.5,168.2
177,441.5
180,123
182.6,128.2
187.8,403.6
203,154
217,141.5
228.5,403.5
229.33,406.67
234,399
234.67,454.11
234.5,377.5
236.5,937.5
238.71,387
245,711
248,672
253.71,458.29
252,963
256.5,427.5
267.8,736.6
283.5,948.5
284,838
284,890
288,954.5
290.2,979.6
303,906
303,991
315.11,987.67
317.5,925.5
331.5,76.5
337,60
338.13,956.88
339,948
353.64,101.91
371.83,772.83
383.5,182.5
389.5,746.5
392.2,154.5
397.2,419.4
402.29,136.5
402.5,111.5
407,57
410,432
427,382.8
429.5,89
431.2,42.6
434.67,81.333
436.5,154
446,70.75
456,119
468,117
468,441.5
479,38
484.78,884.67
484.5,904.5
506.5,263.5
512.91,264.03
520.5,870.5
524,101
540.5,58
543.5,830.5
550,173.5
560,179.5
561,854
574.75,88
577,818.5
580.13,138.88
582.33,117.67
591.5,829
774.5,367.5
798.33,742.33
804.4,795.2
813.5,390.5
815.8,810.6
826.33,800.67
831,356.5
831,666.5
838,730
851.94,938.31
853,388
855,773
862.88,806.13
864.5,303.5
867,403
871.7,337.3
874.5,341.5
877,719
884,155
886.13,176.88
887.5,322.5
891.13,303.88
903.5,179.5
931.5,310.5
939.71,170
951,167.5
956.67,390.67
975,176.5
976,725
983.5,194.5
996.83,739.94
998.67,754.67
1002.9,193.59
1014,302
1018.8,302.5
1025.5,161.5
1031.3,119.58
1032,262.5
1051,276
1051.5,712.5
1052.7,131.67
1053.8,264.6
1058.5,711.5
1064.5,279
1072.2,227.84
1070.9,319.88
1078.5,151
1085.2,674.4
1089.8,226.6
1105.9,687.13
1108,254.5
1109.5,924.5
1124.3,167.59
1127.5,298.5
1128,604
1128,628
1134.5,629.5
1136.1,64.875
1149,323
1166.9,378.13
1168.5,362
1169,655
1179.8,546.4
1183.5,342.39
1186.5,619.5
1191.7,427.43
1201.3,263.25
1201.5,417.8
1201.2,518.83
1206.3,270.67
1208,444.71
1211,411
1212.5,407.5
1214.1,432.13
1216.3,182.63
1215,469
1229,237
1233.7,439.33
1238,370
1245,718.5
1251,168
1257.6,684.8
1258,861.5
1262.5,690.6
1264.2,535.4
1269.5,48.5
1270.2,847.17
1272.2,683.83
1273,80
1279.5,836.5
1281.6,143.62
1282.4,672.91
1284.5,581.5
1286.5,841.5
1295.5,906.5
1331,723
1332,54
1338.8,107.83
1365.3,785
1366.4,187.6
1379.6,693.45
