50.8,730.8
52,747
66.5,679.5
69.231,689.62
79.5,918.5
107.5,872
112.5,557.5
119.33,852.67
132.5,833.5
142.5,812.5
177.2,666.6
183,70
184.4,676.47
185.89,128.11
196.85,166.96
196.07,201.71
204.5,212.5
216.67,184.67
229.91,143.64
242.64,200.91
257.88,166.13
298.5,407.5
301,674
303,421
307.5,140.5
310,406.5
330,441
330,497
340.5,116
347,152
360.55,550.64
363,120
398.5,917.5
672,169
689.33,152.67
738,140.25
790.43,779.71
796,759
806.62,765.15
843.14,843.71
884.5,739
966,385
1240.5,719
1247,703.5
1259.5,690.5
1268,678.5
1278.9,362.13
1278.5,407
1306.5,397
1310.3,711.33
1317.2,391.33
1337.7,138
