174.88,274.13
175.5,230.5
186,182
193,257
194.83,151.17
208,499
217.67,158.33
218.13,186.13
272,197
287,136
416.4,181.8
455.5,169.5
570.5,327.5
600.6,303.8
610,341
623.6,726.4
646.17,591.17
648,702.5
685,376
699.4,604.8
707.5,593.5
713,709.5
731.5,874.5
734,702.5
741.2,842.6
741.33,886.33
749,867
752.29,502
756,909
759,506
760.5,773.5
761.5,484.5
767.86,715.29
802.6,443.4
827.5,601
834,595
838,427
840.5,403.5
850,600.5
873,682.5
881,494
884.4,603.2
887,630.71
886.5,854.5
888.13,634.88
889.5,581
895.5,520.5
907,514.5
908.36,555.73
909.33,855.89
915,487
929.5,856.5
934,529.71
935.67,840.33
942.5,169.5
943,538.5
953.5,158
955,495.5
955.33,836.67
958,543
960.5,471
965.67,789.33
978,465
981,893
991.2,892.4
997.88,131.13
999,136
1004,534
1011.1,175.13
1032.1,567.59
1059,60.5
1069.4,545.92
1069.3,41.333
1082.3,809.8
1087.4,786.8
1088.5,441.5
1089.6,818.91
1095.3,711.67
1104.9,734.13
1106.5,481
1108.4,496.05
1107.5,436.5
1109,186
1111.5,818
1113.5,647.5
1122.7,653
1126,695
1132.1,500.88
1133.3,193.89
1155.9,925.13
1160,496
1180.3,451
1181,472.5
1185,613.75
1188.2,643.4
1198.5,512.5
1200.5,615
1209,439
1211.3,605.72
1213,364.5
1216.5,521.5
1218,608
1224,673.5
1224.3,594.67
1230.5,326.5
1234.5,535.5
1237,407
1242.5,368.5
1250,349
1256,556.5
1256.3,683
1256.5,375.5
1263.1,97.875
1272.5,347
1272.5,495.5
1281,407.5
1289.5,722.5
1299.5,124.5
1301.3,676.33
1308.5,526
1314.8,95.167
1316.9,775.2
1319.5,489
1320,107
1320.5,400
1321.1,556.67
1330.5,526.8
1334.9,266.13
1336,44.5
1339.5,271
1362.5,509
1370.5,525.71
1375,848
