40.4,127.8
48.5,356.8
52.5,376.5
53.333,960.67
66.25,465.21
70.5,483.5
105,363
112.44,984
111,359.5
113.88,975.13
119.67,512.33
122.17,373.17
124,172
129.17,98.167
132,518.5
132.88,150.13
135,781
136.33,466.67
138,797.5
145,163
155.64,431.91
157,107.75
157,791
158,369
161.6,436.4
170.67,139.33
173,968
191,569
193.5,622.5
196.33,432.33
200.5,421.5
200.5,962
202.5,40.8
202.13,128.13
202,412.5
205,582
207.5,90.5
209.33,46.667
209,331
210.5,130
211.18,327.82
211,536
211.83,870.17
215,393
221.17,50.833
220,894.5
225.4,44.2
230,387
229.5,914.5
232.67,84.111
232.33,61.667
238.5,302.5
240.36,876.91
245.5,63
247,308.5
248.33,878.83
251.5,405
260.09,48.364
260,395.29
262,314.5
270,861.5
276,31.333
279,733.5
283,631.5
295.29,843
303.07,285.27
310.5,101.5
314.44,370.33
322,702.5
325.33,280.25
324.5,286
330,67.5
342.2,410.5
342,47.5
344.5,488.67
347.67,524.33
349,326
353.8,45
355.88,275.13
356.36,430.09
357.94,280.31
356.4,333.2
359,277
364.5,342
368.5,271.5
381.13,370.8
383.5,855.5
388,305
395.17,426.08
403.17,844.83
404.33,863.67
410.88,272.88
416,868.5
416,914
416.67,280.67
422.13,854.13
425,277.5
427.8,936
437,296
447.5,912
463,290
471.33,956.67
472.5,291.5
482.5,346
484.5,259
484,353
487,345
491.5,901.5
495.33,268.86
495.17,902.83
503.5,254.5
510,796.5
511.5,993.5
513.5,394
514.5,389
518,772.88
527,885
530,846.5
532.2,893
549.5,237.5
549.5,84.5
555.13,77.125
557.5,762
558,59.25
560.5,743.5
562,737
565,241
570.5,45.5
573.5,84.5
574,792.5
584.4,31.8
596.5,807.5
605.5,816.5
610.5,44.5
613,75
613,244
614.71,93
616.67,64.778
616.2,988.4
616.5,59.5
618.09,161.36
619,95.286
624.38,249.5
623.5,62.5
626.71,97.429
626.5,33.5
627,30
633,103.5
634.5,45
637.36,169.09
639.8,208
642.5,136
643,215
645.5,261
646,36
647.5,275.5
651.14,236.93
649.33,326.67
652,168.5
654.67,444.33
654,963.5
655.83,262.83
661,932
664.5,292.5
667,258
668.6,955.8
671.13,119.13
670,129
671,950.25
673.47,272.53
675.77,150.23
679.5,614
684.16,901.84
688.35,930
688.13,198.13
708.88,179.71
714.89,735.33
717.61,204.33
717.33,759.33
724,183.5
723.5,198.5
727.71,830.41
729.88,811.13
730,920.5
737,969.5
752,926
753,114.5
756,862
766.2,704.4
767.5,752.5
776.27,830.82
778.62,689.62
778.13,840.88
801.88,753.13
807.5,224.5
809,201
816.88,204.88
822,777
824.88,734.88
848.5,685.5
849,652
874.5,659.5
875,740.5
883.67,680.33
883.5,807
886.67,707.33
898.43,684.67
900,267
904.5,715.5
905.88,659.13
913.5,232.5
920.5,278
922,790
924.58,706.92
925.67,301.67
934.17,627.17
934.5,219.5
944,632.5
944,667.5
957.17,762.17
963,250
963.5,723
968.17,289.83
972.29,818
975.64,678.91
996.6,829.8
997.5,705
1002.1,672.88
1016.5,860.5
1026.3,713.67
1036.3,792.82
1038,802.5
1045.4,113.17
1045.3,751.6
1062.5,839.5
1070.5,662.47
1077.3,733.67
1080,843.5
1088.7,105.33
1090.9,594.13
1096.2,676.5
1099.5,592.5
1100.3,120.33
1102.5,749.78
1103,656
1106.3,583.6
1106.8,679.16
1109.5,798.5
1120,680
1124.1,687.07
1128.5,589.5
1131,599
1132.5,226.5
1135,731
1136.5,613
1142.9,168.13
1146.4,444.32
1144,253
1148.5,818.5
1149,302
1152,73.5
1156.5,58.5
1156.5,180
1163,495.9
1164.8,233.17
1169,356.75
1173.6,275.09
1174.1,844.27
1176.7,348.33
1179.5,400.5
1182.1,732.63
1183.5,876.5
1186.6,370.82
1185.5,320.5
1186.1,458.88
1189.9,725.13
1191,326.5
1203.3,264.67
1214.4,443.2
1215.9,693.13
1217,78
1223.4,292.2
1228.1,656.13
1229.9,389.33
1233.5,411.5
1244.5,384.2
1245,365.75
1248.3,358.86
1255,619
1275.7,660.38
1288.5,672.5
1299.6,844.58
1301.6,863.09
1317,147
1347.2,168.85
