16,573.5
42.385,576.38
46.5,615.5
48.5,814.29
50,506
67.5,572
70.6,746.8
74.8,697.6
86,461
90.6,713.8
95.5,702.5
106.29,589
106.33,828.67
108,647
116.5,787
118.8,598.5
118.33,620.33
120.11,486.67
120,686.5
130,810
164.6,649.2
168.46,632.67
171,672
179,633
187.62,571.62
190.13,582.13
202.5,625.5
212,581
218.6,567.8
239.5,210.5
247.5,665.5
252.67,154.67
253.5,193
260,578
271.64,659.91
274.25,549.6
278.08,571.38
276.71,613
278.88,584.13
280.17,147.83
281.5,689.5
285,559.29
287.5,696.5
294,672
297,615.8
302,716
311.62,651.62
314.83,687.83
318.54,719.17
317.5,277.2
319.5,269
322,680
326,951
331.5,568
333.38,560.25
334.5,661.5
336.36,688.09
336,792.5
338.6,935.2
344.88,954.13
358,664
366.5,727
368,458.5
370.5,879
371,549
374.8,816.6
376,811
384.29,758
388.33,930.11
393,951
393,778
396.36,581.09
404.13,583.94
409.14,766.93
411.89,848.89
421,844
422.36,850.55
447.5,586
447.89,591.33
453.93,821.6
457.5,883
458.5,919
471,983
478,634
480,158
491,264.5
493.88,709.88
497,623
501.5,818
503.5,663.5
508.33,844.89
513.5,176.5
516.5,570.5
517.71,688
518.83,227.83
524.5,565.5
530.17,535.83
531,816
534.5,109
534,1002.5
539.17,762.83
541.83,52.609
539.5,132
539,622.5
544.5,573.5
551,163
557.11,736.22
559.5,656.5
560.5,139.5
570.5,759
572.67,766.67
577.13,593.88
582.7,142.4
589.25,694.69
596.5,594.5
600.13,549.88
602.46,525.85
604,634
608,662.5
610,527
614,532
618.09,646.36
620.2,590.5
656.5,607.5
659.64,475.91
663.5,44.5
666.64,576.79
674.5,515.5
675.5,43
675.5,594
678.5,58
689.67,69.333
693.06,442.33
701,79.5
703,75.5
708.67,102.33
709.5,236.5
712.67,141.33
714.5,443.5
714.5,490
717,299
719.5,235
722,73.286
724.5,480.2
740.13,120.88
744.29,150
753.67,401.11
754.8,409.4
758.5,489
766.64,400.91
769,300
771.67,389.11
774,312
779.23,410.85
783.86,353.29
787.5,317.5
787.5,352.5
788.13,400.88
790.31,382.46
790.13,520.88
798.13,320.88
804.07,280.83
800.4,529.2
807,420
809.83,419.83
819.17,462.83
821.5,287.5
824.5,273.5
830,261
836,479
848.5,465
866,199
866,262.5
870.5,548
871,561
874,668.5
879,562
886.55,174.64
885,566
885.5,610.5
890.5,259.5
892.5,480
893,512
895,83
902.64,124.91
904.13,173.88
905.33,480.67
908.6,533.2
909.5,528.5
915,174.5
917.88,585.88
918.88,126.13
919.5,114.5
924,175.5
929,178
933.5,664.5
936,501.5
940,144
950.33,105.67
950,509
952.38,152.38
959.83,572.17
962.5,693
966.5,630.5
971.88,731.13
975.71,741
993.5,734.5
994.5,730
1009.1,517.13
1011.9,504.11
1015.1,746.29
1019.5,544.5
1026.6,469.62
1040.7,379.33
1041,374
1041.7,493.67
1051.9,485.53
1053,509
1054.9,384.88
1057.5,504.5
1070.6,467.2
1071.5,484.5
1084.9,543.41
1084,908.5
1086.5,896.5
1087.9,573.88
1090.8,870.5
1091.5,526.5
1091.8,894.4
1095,563
1098,920
1099.5,900.5
1101.2,586.17
1111.6,51.909
1117,562
1127.6,903.67
1126.5,949.5
1130.3,558.67
1131.9,863.13
1134.5,867.5
1135.8,54.6
1139.1,918.69
1146.9,616.13
1157,602
1160.3,903.5
1164,891.5
1168.8,113.6
1179.5,931
1182.5,109.5
1186,125
1189,139.5
1191.5,124.5
1194,898
1196,126.5
1207.5,110
1207.5,921.5
1210.5,259.5
1218.5,966.5
1229.1,471.88
1230.5,462
1236.5,992.5
1254.5,120.5
1265.7,584.67
1286.9,104.88
1292,753.5
1291.5,836.5
1301.1,101.88
1305,298.5
1310.7,313
1330.7,304.33
