40,552.5
56.5,173.5
59.5,557
59.333,155.67
75,573
76,203
102,152.5
127.37,137.33
139,152.71
152.88,810.13
153,639.5
230,580
274.5,107
279.36,125.09
302.13,90.875
323.5,820
376,845
533,26
534.5,118.2
538.73,41.467
546.67,36.333
550.5,60
562.88,74.875
623.5,74.5
643.95,48.909
643.33,83.667
710.13,138.88
755.8,204.6
759.26,264.42
762.6,156.8
770.5,252.5
776.78,142.09
793.2,618.4
800.33,155.67
802.44,243.38
806.5,171.5
809.5,200.5
824,277
830,723.5
835.37,246.53
833.5,282
841.67,273.11
841.67,194.67
850,213.5
861.88,109.13
870.6,211.8
871.67,132.67
880.13,118.13
880.8,734.6
891,721
903.83,715.83
917,76
995.83,584.17
1006.6,593.8
1019,618
1135.5,339.5
1138,383
1138,876
1158,940
1177.7,884.33
1215.2,916.83
1218.2,427.17
1256.5,957
1297.5,249
1339,96.5
