59.5,498.5
63.5,346.5
72.833,448.83
81.5,344.5
89.615,505.62
104.5,310.5
109.5,126.5
111,272.25
185,644
193.5,640.5
266.13,52.875
285.33,14.333
333.5,1000.5
359.8,946
462.12,305.59
462,277
469.5,230
482.13,858.88
543,793
588,925.5
608.5,821
609.5,154
617.5,198.5
617.71,358
618.5,849
639,118
640.88,844.13
647.67,835.67
697.67,810.33
704,531
708.8,985.4
729.5,804.5
749.5,855
773.5,819
822.5,907.5
844.5,898.5
869.5,920.5
877,909.5
900,933
908.5,918
923.17,872.83
927,853.5
943.5,986
972,871
975.5,851
976,876
978.92,902.25
987.2,746.4
994.29,803
996.93,864.73
997.71,747
1004.5,751.5
1033.5,796.5
1043.4,864.25
1052.8,861.6
1069.5,740.5
1075,722
1081.9,683.33
1116,537
1129.9,529.88
1133.1,511.13
1208.5,276.5
