44.04,493.6
43,473
67,442.5
69.5,516
73.875,627.13
79.5,541.71
92.5,504
97.75,411
97.125,415.13
116.33,760.7
113,774
129.5,537
131.29,497
135,544.5
136,508.5
144.44,501.56
159.17,122.83
160.92,516.17
171.88,289.13
173,609.5
177.19,581.5
188.53,620.47
192,88
203.5,634
226.8,572.5
235.5,557
252.36,576.09
251,646
255,650.5
266,744
274.89,637.11
277,604
292,751.5
299,753.5
326.22,931.5
370,888.5
382.88,90.125
388.13,722.13
388,876
398.5,783.5
400,834.5
401.5,337.5
402.71,310
403.25,844.42
416.5,342.5
418.33,365.33
421,225.5
422.5,819.5
429,801.5
429.5,674.5
430.17,809.83
439.88,355.13
442.13,360.13
443.17,790.83
446.2,822.5
464,757
466.71,235
467.13,717.88
473.67,251.33
476,787
476.71,767
482.91,566.64
482,673
484.5,582.8
484.5,675.5
487,244.5
486.71,383
487.5,588
498,785
514.29,166
513.8,659.5
519.8,786.6
521.33,777.67
525,772
530.5,693.5
537,151.5
548.5,391.5
548.5,407
554,201
557.13,381.88
563.67,452.2
565.88,763.13
574.5,740
577.5,382.5
587.14,423
589.5,479.5
591,192
596.67,472.67
597.71,436
598.6,711.2
598.88,714.88
603.8,462.6
606.5,369.5
612,437.5
612,929.5
630,65
632.13,718.88
634.29,168.71
639.09,357.36
639.4,966.2
658.71,126.5
665.5,954
670.13,714.88
673.5,681
682.4,195.2
682,708
686.5,133.5
694.5,642
698.67,207.33
698.5,219.5
704.33,202.67
715.5,214.5
726.5,220
735.5,208
745.5,264
751,201
752.5,226
756,146
762.4,191.8
767.5,648.5
774,206.64
775.62,687.62
777.2,122.4
780.67,147.33
786.4,231.2
787.88,203.13
796.5,188.5
799.5,624.5
804.36,168.09
805.13,620.88
808,641.5
812.5,271
815.5,50.5
815.5,68.5
822.64,666.91
822.5,292
822,588
823,659.5
825,588
828.5,154.5
833.8,160.6
833.5,173
835.67,99.111
836.5,687
848.71,304
849.71,155
851.5,211.5
860.39,217.96
860,608.25
866,251.5
878.13,498.13
878,144
880.5,520.5
882.5,624
893.5,581.5
898.67,595.33
905.64,303.91
906.2,495.4
908.5,182
909.5,138.5
950.29,138
957.83,83.833
969,150.5
972.5,49.5
984,162
991.2,126.4
992.88,76.875
1011.6,181.6
1015.1,131.13
1020.9,282.88
1022.5,101.5
1041,96
1044.4,63.8
1044.9,312.13
1052.5,60.5
1055,184.15
1077.5,172.5
1089.4,206.21
1098.8,185.17
1113.2,178.4
1113.7,681.33
1127.3,209
1158.5,243.5
1180.1,155.92
1180,184.5
1185.1,182.59
1184.5,301.5
1185,186.5
1190.5,282.5
1194.2,313.6
1198.8,225.5
1199.9,251.88
1201.7,148.5
1204.3,333.67
1221.2,238.6
1227,159.5
1228.5,218.5
1228.4,289.2
1248.8,138.5
1274.3,517.57
1286.6,280.38
1295.7,281.11
1298.4,196.91
1298,204
1312.2,363.17
1316,539
1321.5,301.8
1324,269.5
1332.3,222.83
1345,648.5
