56,96.5
55.333,154.67
74.333,117.67
89.5,484.5
117.5,312.5
122.5,11.5
129.5,806
133.88,49.125
138,281.5
145.5,320.5
152.2,96.4
153,171
153,952
153,986
166.5,179.5
169,323
168.5,354
171.5,944
173,1006.5
179,816
181.13,221.13
182,193
183.71,268
188.67,169.33
194.5,799.5
196.13,132.88
199.29,266
200,367.5
205.8,975.35
209.4,364.8
210.44,514.33
213.5,437
213.5,518
215,85.5
226,170
229.5,884.5
233.5,908.5
237.5,106.5
238.2,183.6
239.88,441.88
239.5,516.5
241.33,74.333
242.5,823.5
244.5,904.5
256.13,912.13
261.2,895.4
262.75,174
265.13,389.88
268.17,779.17
281.5,768
283.5,206.5
296.13,236.88
299,239
306.8,877.5
309,414.5
309.5,860.5
310,853.5
321.13,875.88
322.5,655.5
324.67,436.33
342,640
341,718
363.5,846.5
375.5,437.5
377,720
385.81,719.76
385,466
387.5,834.5
388,461
408,225
414.67,495.67
416,753
434.88,790.13
451,812
454,209
463.2,144.4
462.8,151.6
500,181.75
510,808.5
512.6,118.3
536.67,75.333
555,186
570,131
579.33,174.33
621.33,554.67
624,168.5
634,570
652.5,197.2
666,173
708.88,606.13
737.5,166.5
751,591.75
764.5,572
778,579
786.88,144.13
799.77,377.42
803.5,539.5
809.95,543.65
811.29,63
817.88,137.13
819.17,86.833
822.13,96.125
821.88,377.13
823.83,128.83
823,592.5
825.5,530
826.13,592.88
826.5,548
832.36,90.091
844.42,550.92
854.17,41.167
855.5,488.5
862.83,265.83
863.5,371
866.5,449.5
871.13,405.88
872.8,539.6
878.8,329.6
888.5,619.5
892.17,519.17
893.5,314.5
900.88,422.88
906.88,614.88
909.5,624.5
917.5,618
919.33,108.89
930.5,105.5
935,510.71
936.83,83.833
946,240.5
961.5,502.67
960.5,870.5
963.71,533
969.13,521.88
987.5,558.5
992,523
1006,553
1023.5,528
1024,742
1029,524.5
1035.1,500.9
1042.9,704.13
1046.5,545
1060.1,706.13
1060,557
1072.7,706
1075.5,182.5
1082.5,498
1083,759.5
1085.5,750.5
1090.9,516.13
1094.5,746
1098.5,591.5
1102.3,752.67
1107,333
1110.4,537.77
1133.3,119.11
1136,116
1139.5,493.8
1154.5,532
1165,863
1168,839.5
1171,502.5
1173.6,517.38
1173,545
1188.5,496
1194.5,853.5
1200.5,807.5
1213,526.5
1222.5,864.5
1222.5,167.5
1235.5,543.8
1240,551
1241,869
1242.3,881.67
1246,516
1256.4,803.2
1260.2,585.4
1260.5,471.5
1273.1,615.13
1274.1,780.13
1301.5,871.64
1308.8,877
1332.5,729.5
1337,920
