78.5,177.5
81.476,874.38
97.5,934.5
108.88,941.88
109.5,988.5
140,680
141.4,981.2
173,694
190.83,587.83
202.62,542.62
218.5,611
223.91,697.64
228,442.5
236,427.5
245,506
248,700.75
250,528
260,522
269.33,716.33
272.88,236.13
278.5,231
285.11,407.67
286.5,183.5
293.5,247
294.88,394.13
306.88,425.53
308.5,438.5
311.13,733.88
312.5,723.5
314.89,152.33
321.5,425.5
335.88,355.88
336,338
339.5,378.5
348,171
352.38,375.38
352,820.5
356,105.5
362,798.5
365.5,134
366.5,848.5
375,810
379.8,345
380.83,789.17
384.75,379.75
389.5,193
392.5,147.5
408.06,219.18
433.33,334.67
436.5,356.2
446.5,347
467,384
480,499
486.13,486.88
493.17,793.17
494,444.5
496.88,502.88
500.12,31.588
499.33,514.67
499,818
501.13,407.13
506.33,451.67
510,41
516.5,489.5
519.09,459.36
522,42.5
532,683
533,453
534.8,117.6
537,449
536.5,693.5
536.82,997.91
545,485
547,148
548.83,1011.8
550,107.5
556.5,1011.5
591,469
616.5,463.5
791.13,987.88
791,546
794.33,967.33
801,572.5
805.33,962.67
916,547
922,102
934,112
938.24,569.36
937.5,451
943.83,130.17
944,121
944,492
952.4,589.2
962.5,553.5
967,481
986,558
996.4,325.8
1013.7,599.57
1018.1,124.13
1022.9,105.97
1025,310
1027.1,227.88
1067.7,155.36
1066.5,622
1068.8,194.83
1074.1,354.88
1075,126
1079.3,71
1080.9,78.875
1092.3,96
1111,416
1134.5,354
1164.5,369
1174.1,554.88
1184,474
1184,543
1184.9,550.13
1201.2,606.83
1211.1,607.13
1210.5,729.5
1215.5,613.5
1222,493
1224.5,737.5
1226.1,592.13
1227,990
1228,921
1238.5,981.5
1245,978.5
1248.7,330.33
1248.5,807.5
1251.2,744.4
1252.3,542.33
1254.5,385.5
1258,766
1260,921
1261.5,816
1262,884.5
1264.7,387
1265.1,869.13
1275.5,774.5
1276,358
1280.1,348.13
1280.5,541
1284.9,342.13
1296.8,941.4
1314.5,898
1315,994
1325,878
1327.3,937.36
1336.5,386.5
1337,409
1343.5,398.5
1356.9,980.88
1363,829
