65.333,791.11
71,784.5
95.714,514
102.15,539.3
110.5,717.5
114.5,810.2
121,560.5
124.5,832
125,739
128.6,551.8
138.5,551
139,695.5
149.33,606.33
153.33,515.67
158.5,876.5
160.62,592.62
163.5,672.5
172,529.88
170.5,656
178.5,927.5
185.67,540.33
188.14,895.07
190,820
192,597.71
194,530
198,537
203.67,585.33
213.5,623
219.5,793.8
225.36,816.09
246.29,822
253,602
251.5,823.5
254.5,418
305,467
306,493
313.5,474.5
335.5,863.5
348.5,475.5
367.88,846.41
402.5,464.5
410.17,33.167
454.17,525.17
464,518
472.67,514.67
477,480.5
550,902.5
562,922
570.7,918.3
594.5,922.5
604,669
662.5,605.5
665.83,584.83
667,877
687,858
692.6,595.6
692,788
712.5,896
713.33,778.67
716.33,181.33
722.5,206
723.5,785
733,911
742,234
761,797.25
770.33,509.67
777.06,825.41
795,498.25
810.88,388.13
814.5,528
832,780.5
833.83,722.17
839.5,391
840.71,713
843.88,809.13
848.71,251.5
850.5,423.5
853.13,405.13
853,398
856,501
857.5,802.5
859,491
860.5,267.5
861.33,554.67
863,837.5
869.5,552
870,754
877.5,500.5
889.7,502
892,485.5
893,813.5
894.4,807.2
919.71,381
922.17,275.17
929.13,383.88
934.83,643.17
940.33,817.33
943,679.5
950.2,816.5
954.13,612.13
956,690.5
958.5,276.5
961.82,602.91
959,660
962.88,968.88
963.5,669
966.33,308.67
970.92,378.65
970.88,304.88
974.13,242.13
977.5,584.5
984.83,329.83
985,222.5
985.5,570
990.5,414
990.6,636.8
991.5,408.5
1001.5,227
1003,181.5
1003.5,186.5
1007.9,181.88
1022.2,312.33
1022,293
1027.3,303.92
1029.7,226.67
1035,615.8
1036.5,195.5
1041.5,158.5
1042.5,261.29
1042,594
1060.5,187
1065.5,585.64
1077.7,583.67
1099.6,558.2
1105.2,528.83
1110.9,598.88
1115,410
1114.9,448.33
1115.2,680.4
1117.9,687.13
1121.9,375.13
1123,510.29
1124.9,312.13
1125,451
1138.2,916.6
1141.9,417.13
1145,118
1150.5,498.2
1152,904.75
1152,77
1155.5,462
1159.8,988.17
1160.7,630.33
1161,84
1163.5,299.5
1163.8,930.4
1170,640
1173,132
1174.5,570.5
1176.8,625
1180.9,578.13
1183.3,749.46
1186,697
1188.6,474.91
1193.3,75.895
1191.1,625.88
1192.2,658.5
1193,670.5
1193.2,794.17
1197,723.1
1196.7,920.8
1198.5,639.5
1203,698.5
1202,890
1203,176
1204,774
1207.5,516.5
1208,543.75
1208.8,591.83
1212.5,88.8
1211.5,663
1213.5,181
1214.4,594.09
1215.3,822
1217.5,436.5
1218,718.5
1217,903
1220.5,601
1220.5,752.5
1221.4,818.88
1227,573.5
1227,940.5
1231.2,938.17
1234.2,808.94
1235,548.71
1236,638
1239.5,744.5
1240.5,359
1241.5,432
1246,137.71
1246.1,500.88
1250.5,175.5
1251.2,748.6
1251,764.5
1256.3,120.89
1260.1,599.59
1260.5,175.5
1261.5,557.5
1261,573.5
1262.5,562
1263.5,482.5
1264.5,258
1266.7,449.67
1273,187
1276,413
1276.4,439.2
1277.3,419.67
1279.8,631
1279,285
1278.7,459.33
1281.2,348.17
1282.6,590.91
1286.8,940.29
1293.6,799.82
1293.5,237.5
1297.2,418.6
1297.4,953.38
1298,499
1300.5,402.8
1301,436.5
1301,499
1302.5,302.5
1303,371.5
1308.1,634.13
1309.5,543.5
1310.5,387.5
1310.5,563.5
1310.9,814.88
1316.4,952.38
1318,881
1320.5,349.5
1323.3,308
1323.8,973.56
1324.2,293.4
1324.1,836.13
1324.7,932.67
1330.4,231.2
1331.8,624.17
1333,352
1333.5,612.5
1334,804.5
1337.8,321
1337.5,824.5
1339.2,436.4
1339.8,338.17
1341.5,298.5
1341.9,427.88
1342.5,484
1343.9,840.31
1344,340.71
1344.8,896.12
1349.9,326.69
1353.5,826.5
1355,812
1356.5,787.5
1360.5,259.08
1367,396
1370.5,865.5
1372,861
1375.2,780.17
