7,177
35.5,832.5
58.8,431.4
58,769
101.57,782.5
118,784.5
130,875.75
132.5,798.5
142.83,909.17
149.5,850
149,859
179.5,340.5
265,538
300,901.5
317.78,714.61
318.25,726.42
339.5,834.5
362,853
400.67,792.67
404.5,280.5
415.5,300.5
416.5,334.5
420,125.75
499.54,822.15
531.13,931.13
540.5,926.5
558.5,36
597.83,860.83
600.5,874.5
602,882.5
653,905
653.6,908.8
966.5,581
992.5,597.5
1056.5,817.5
1069.5,686.5
1073.5,714.5
1077.9,785.88
1082,706
1100.4,768.55
1103.5,774.5
1127.7,819.11
1132,787.5
1146,631.75
1154.3,819.33
1159.9,851.88
1182.5,149.5
1216,131
1275,51.5
1285.9,89.875
1302,48.714
1306.5,64.5
1310.9,78.875
1313,630.5
