140,892
251.5,730.5
259.5,460
265.67,438.67
268.2,733.4
268,768.5
269.5,490.5
273.5,117
294.2,85.6
305.5,454.5
316.5,130.5
332,157.75
332,133
344.5,439.5
349.8,132.4
353.2,856.4
358.2,406.04
371.5,406
372.2,862.5
388,419
393.2,148.6
404,116
411,791
412.5,882.8
414,877
437,161.5
446,189.5
448.13,62.125
451.38,133.38
455.36,49.909
454.8,56.5
454,252.5
461,268
468.73,145.09
469.5,134.5
481.72,859.54
481.5,601.5
483.11,256.58
483,716.5
486.5,295.5
494,110
495.13,607.88
498.8,840.5
501.88,261.13
505.8,93
505.5,184
506.5,641.5
509.07,748.5
515.5,798
531.67,638.33
532,949.5
538,362.5
538,887
538.67,150.67
540.5,282
541.5,208.5
544,263
543.5,629.5
545.2,784.6
545.5,250.5
546,319.5
571.83,232.83
572.33,852.67
580.5,868
581.88,327.88
606.13,266.88
611,170
612.5,131.5
612.88,628.13
616.5,237
619,622
621.42,347.25
624.64,294.91
626,368
629,327.5
636.88,610.13
637.5,188.5
646.5,601.5
652.6,417.2
653.5,350
657.71,498.43
657,446
660,601
667.5,413.5
670.88,432.13
678,385
681.14,487.71
715,121.38
717.09,84.636
729,145
748.13,820.88
759.5,133
762.5,103.5
769.5,277
775.88,965.13
784,804
805.5,245
822.4,272.9
824,353
889.5,909
946,980
962.75,927
967,954
983,932
986.5,988.5
1004.5,906
1007,85.5
1009.5,76.5
1017,78.5
1024,37
1031,875.5
1089.2,844.4
1104.8,671.83
1108,875.5
1113,848.5
1136.3,462.67
1146.5,611.5
1150.5,103.5
1161.1,661.13
1165.9,97.125
1174.8,443.83
1176.5,546.2
1192.2,780.5
1197.4,680.09
1203.5,665.5
1219,503
1224.3,616.2
1231.7,535.11
1239.5,624
1241,728
1242.5,937.5
1246,584.5
1246,680.5
1258.8,661.4
1260.5,753.5
1264.6,679.8
1267,607
1286.5,723.5
1299.3,710.33
1299.5,788
1308,737
1325.7,803.11
1325.5,879.5
1333.5,901.5
1339.5,112.5
1346.5,51.5
1348.7,126.33
1349.4,792.2
