62,65
68,108
75,857.5
108.8,872.4
164.5,346.5
181,280
187.5,334.5
201.5,278.5
204,444
219.5,340
257.5,353
262,619
271,387
274.88,586.88
300,413.5
307.5,400.5
315.5,587
338.33,435.67
338,575
366.88,628.88
381.33,672.67
412.5,409
423.5,945.5
453.5,392.5
459,367.5
503.13,53.875
502.4,805.8
508.71,60
514,884.71
514,393
515.5,70.5
517.25,416.63
521.2,441.5
523.8,875.5
526.91,436.64
527.33,44.667
538.5,790.5
540.45,38.636
541.83,198.83
544,190.29
546.5,839.5
551.57,442.17
556.8,745.6
561.5,700.5
568.5,741.5
578,181.5
584,724
590.07,186.4
590.5,638.5
595.91,211.64
598.5,700
604.13,690.88
612,58.5
619.5,52.5
620.5,652
629.5,114.5
630.17,607.5
637.5,666
642,104
656,461
663.14,483.5
670,573.5
686.55,538.36
687.5,530.5
697,633
699,604.5
704.5,468.5
719.5,550.5
738.06,602.41
747.13,517.88
776.5,451.5
814.36,472.09
816.5,477
856.13,460.13
870.62,444.38
876.5,63.5
886.83,399.17
888,376.5
889.5,465.5
899.88,381.13
911.4,301.2
919,503.5
928.33,347.67
930.76,369.29
929,477
943,131.5
949,156.5
954.5,187
960,374.71
963.83,992.17
965.67,201.33
973.13,347.88
978.13,322.13
978,968
983.5,164
993.5,967.5
1016.3,508.33
1032.3,133.67
1080.5,1008.5
1084.7,31.667
1102.9,772.13
1151.5,458.5
1153,447
1181.2,754.83
1181.2,766.17
