27.889,379.33
105.5,616.5
125,613.5
162,532
166,802.5
169.5,544.5
178,549.5
180.5,695.5
189,508
194.5,585.5
200.33,602.89
233,498
248,190
250.5,153
253.25,261.42
255.5,225
257,138.5
258.8,459.6
261.17,490.17
265,468.75
269,234
273.2,273
295.92,39.083
314.67,117.33
317,494
318.5,166
324.5,218.5
337.14,95.5
336.5,237.5
346,98
349.17,506.83
355.5,172.5
364.13,514.13
365.33,156.67
373.5,568.5
379,437.5
381.33,342.33
382,432
385,132
385,570
389.13,65.125
391,368.75
397.67,766.33
399,232
402.5,347.5
404.88,734.13
404.5,753
405,577
410.5,338.8
414.5,343.5
416.13,249.88
418,800
418,837.5
421,708.5
423.11,229.67
423,750
426.5,419
430,269
431.5,756.5
435.5,993.5
436.5,713.5
440.5,272.8
439.67,994.67
441,460.75
443,716
445.5,290.5
447,439
447.5,612.5
449.58,335.75
449,459
451.5,524.5
453.17,508.83
452.5,675.5
453.67,488.33
454.33,272.33
460.88,394.13
461.5,567.5
463.5,544.5
464.33,710.33
466,242
467.5,329.5
476,522
484.13,524.13
484.44,571.67
488,655
493.5,453
497.76,244.29
500.13,584.88
500.5,571
505.19,477.81
504,554.5
510.5,646.5
511.4,251.2
514.2,670.5
520,562.5
523.29,709
524.5,533
524,689
527.5,638.5
534,597.71
540,491
545.6,582.2
559,542
561.71,501.43
566.5,957.5
567.5,588.5
570.25,493
576,511
578.5,949.5
583.5,642.5
588.6,605.2
588.5,614.5
595.83,633.33
609,489.75
612.19,547.69
623,887
626.13,940.13
632.5,511.5
648,442
652.29,224
654.5,263
658,520
659.5,484.5
675.13,371.13
675.5,221.5
675.5,364.5
676,368
676.75,520
680.07,382.21
680.44,456.33
691,170
699.22,489.44
701.83,172.5
701.8,674
701.5,414.5
703.5,518
703,203
708.8,453.85
714.44,674.74
719.13,657.88
719.33,508.67
723.38,499.38
724.33,486.67
726.57,154.43
730.67,123.67
730,496
734.5,175.5
734.5,336.5
738.33,327.33
757.5,675.5
758.5,183.5
763,487
763.5,356.5
766,122
783.5,860.5
793.61,664.33
793,345.5
795,874
799.83,358.83
800.88,396.88
804,355.5
814.33,338.67
815.83,468.83
819.5,346
820.5,403.5
835,74
836.6,83.8
838,59
840,434
854.5,685.5
858.29,652
858.5,671
865.13,651.13
884.73,690.63
885.5,712.5
911.29,101
916,614
922.33,650.67
926.5,647.5
926.88,698.88
931.67,603.33
932.5,635.5
942.33,615.67
946,601.71
947,421
955.5,598.5
961.5,433.8
960,605.5
968,666
972.5,679.5
979,363.5
985.89,435.67
993.5,376
1005.5,330
1006.8,99.833
1013,297
1012.3,345.67
1023.5,381
1043,275.5
1049.5,105.5
1050.5,191.36
1050.2,305.6
1050,208.5
1053.5,342.5
1056.8,195.6
1065,274.5
1068.3,696.67
1068.7,765.67
1078,728.29
1079.5,214
1101.3,737
1128,210
1143.8,222
1146.9,512.13
1147.5,466.5
1153,459
1156.2,553.17
1165.5,566
1167.5,586.5
1166.7,491.67
1176.9,516.88
1188,441
1193.5,657
1199.6,270.57
1201,650
1203,584.29
1203.9,299.88
1206.5,487
1211,40
1232,252
1237.7,354.67
1237,583
1243.9,225.33
1253.5,227.5
1260.3,36.571
1260,336.25
1268.3,217.67
1270.2,364.4
1269.3,574.67
1276.3,784.67
1279.8,207.5
1281.5,232.5
1285.7,581.33
1294,97.5
1302,211
1313.5,924.5
1316,302.5
1316.5,679.5
1317.5,674.5
1318.5,999.5
1322,246
1334.1,601.71
1340,361
