28.5,296
40,339
52.8,177.6
54.667,379.08
56.857,306.14
63.2,266.4
66.714,241
80.2,113.4
85.5,771
97.278,308.28
95.5,419
95,975.5
104,381.25
108,407
133,762
136.17,938.92
137.5,770
137.8,934.6
144.2,775.4
168.91,296.61
194.5,877.5
202.22,848.56
204,69
209.4,860.2
213.5,398
223,351.29
224.5,393.5
229.29,60
240.29,360
242,64.5
246.5,573
264.8,392.5
268.19,117.31
278.2,120.5
280.5,91.5
299.81,108.43
301.8,54.6
313,71.5
355.5,674.5
394,1018.5
409,696
451.13,1021.9
475.22,1017
543,927
544.36,964.09
595.5,421.5
600,953
615,933.5
622,936.8
636.62,332.62
635,341
659.84,466.05
660,928.5
662,995.5
667.5,340.5
676.8,197
675.5,548.5
678.5,488.5
678,524
681.5,948.5
689.33,495.67
700.67,488.33
716.2,920.5
727.67,946.67
734.5,88.5
736.77,936.18
746.5,916.5
780.64,934.91
786,415
817.17,480.17
817.67,907.33
829.13,399.13
839,889
843.5,952.5
848.15,873.54
852,920.71
853.5,524.5
858.33,495.67
858.6,515.8
863.5,510.5
867.29,943
868.29,920
872.09,912.36
881.44,413.33
883,977
888.5,456.5
892.5,57.5
908.67,80.667
914.88,548.88
917.13,499.88
921.5,380.5
930.13,502.13
935.19,564.5
944.5,443.5
956.5,530.5
967.44,639.33
978.13,552.13
989.64,577.91
997,465
1014,421
1015.8,625.6
1027.3,387.33
1030,636
1039,461
1040.8,641.83
1043,786.67
1049.1,779.88
1062,372
1063.9,419.13
1079,410.5
1102.3,442.89
1108,452.5
1113.4,357.09
1126.2,491.83
1130,762
1133.1,447.13
1134,468
1134,477
1145,349
1155,750.5
1158.5,295
1162.1,795.93
1163,412
1165.3,362.67
1170.6,589.2
1171,473
1179.1,356.93
1188.1,384.5
1188,442
1189.3,769
1192.5,553.5
1198.5,281.5
1201,330.5
1202.7,267
1203.3,770.33
1205.6,524.8
1207,502
1210,502
1209.5,585.5
1232.2,763.4
1241.7,509.5
1244,735
1245,561
1268.4,283.8
1286.7,485.39
1288,614
1298.5,491.5
1309.8,364.83
1327,358.5
1341.7,328
1347.5,333.5
